1802.218750	12947.857422
1801.250000	12778.048828
1800.280273	13127.528320
1799.310547	13079.974609
1798.340820	13014.969727
1797.371094	12725.423828
1796.401367	12490.875977
1795.430664	12164.135742
1794.460938	12211.579102
1793.490234	12583.116211
1792.519531	12966.968750
1791.547852	13026.681641
1790.577148	13051.486328
1789.605469	12627.865234
1788.633789	12769.800781
1787.662109	12834.483398
1786.690430	13026.113281
1785.717773	13588.557617
1784.745117	14081.092773
1783.772461	14220.104492
1782.799805	14237.162109
1781.827148	14415.879883
1780.853516	14241.413086
1779.880859	14872.549805
1778.907227	14949.117188
1777.933594	14970.977539
1776.958984	14610.181641
1775.985352	14304.182617
1775.010742	14085.235352
1774.036133	14104.764648
1773.061523	14417.249023
1772.086914	15029.958008
1771.111328	15505.925781
1770.135742	15897.338867
1769.161133	16454.804688
1768.184570	16754.101563
1767.208984	17073.115234
1766.233398	17406.875000
1765.256836	17723.148438
1764.280273	17838.554688
1763.303711	18132.314453
1762.326172	17962.705078
1761.349609	17904.617188
1760.372070	18183.324219
1759.394531	18617.894531
1758.416992	19525.070313
1757.439453	20097.783203
1756.460938	20789.033203
1755.483398	20779.917969
1754.504883	20446.802734
1753.525391	20096.511719
1752.546875	19254.369141
1751.568359	19386.457031
1750.588867	19179.921875
1749.609375	19497.283203
1748.629883	19604.539063
1747.649414	19193.083984
1746.669922	18379.291016
1745.689453	17755.923828
1744.708984	17567.236328
1743.728516	17605.666016
1742.748047	17518.242188
1741.766602	17581.333984
1740.785156	17348.433594
1739.804688	16962.742188
1738.822266	17050.556641
1737.840820	16822.830078
1736.858398	16410.363281
1735.876953	16254.308594
1734.894531	16820.089844
1733.912109	17141.816406
1732.928711	17108.826172
1731.946289	17233.410156
1730.962891	16882.888672
1729.979492	16313.485352
1728.996094	15665.575195
1728.011719	15957.621094
1727.028320	15954.415039
1726.043945	16511.851563
1725.059570	17135.439453
1724.075195	17183.613281
1723.089844	16941.787109
1722.105469	16417.503906
1721.120117	16126.795898
1720.134766	15858.307617
1719.149414	15702.879883
1718.163086	15793.013672
1717.177734	16064.743164
1716.191406	16132.679688
1715.205078	15862.001953
1714.218750	16378.854492
1713.231445	16765.513672
1712.245117	17460.972656
1711.257813	17253.982422
1710.270508	17414.732422
1709.283203	17293.603516
1708.294922	16978.964844
1707.307617	17230.304688
1706.319336	16827.638672
1705.331055	17044.625000
1704.342773	17486.748047
1703.353516	18315.414063
1702.364258	18402.271484
1701.375977	18816.939453
1700.385742	19030.855469
1699.396484	19300.935547
1698.407227	19372.849609
1697.416992	19889.658203
1696.426758	19066.861328
1695.436523	19224.304688
1694.446289	19203.330078
1693.455078	19700.212891
1692.464844	19850.101563
1691.473633	20344.208984
1690.482422	20388.935547
1689.490234	20450.726563
1688.499023	20697.949219
1687.506836	21089.013672
1686.514648	21577.490234
1685.522461	21385.359375
1684.530273	21612.683594
1683.537109	21303.605469
1682.543945	20858.166016
1681.550781	20858.833984
1680.557617	21042.224609
1679.564453	21668.853516
1678.570313	21869.048828
1677.577148	22368.646484
1676.583008	22274.064453
1675.587891	22228.197266
1674.593750	22099.613281
1673.598633	22255.724609
1672.604492	21857.191406
1671.609375	22023.013672
1670.613281	21794.882813
1669.618164	21403.974609
1668.622070	21115.298828
1667.626953	21441.505859
1666.630859	21322.994141
1665.633789	21493.574219
1664.637695	22200.767578
1663.640625	21703.412109
1662.643555	21225.677734
1661.646484	20935.009766
1660.649414	21367.548828
1659.652344	21649.500000
1658.654297	21734.871094
1657.656250	21701.380859
1656.658203	22361.316406
1655.660156	23217.328125
1654.661133	23401.673828
1653.662109	23675.597656
1652.664063	22839.876953
1651.664063	22578.521484
1650.665039	22806.431641
1649.666016	23559.623047
1648.666016	23823.548828
1647.666016	24576.228516
1646.666016	24561.582031
1645.665039	24147.783203
1644.665039	24510.535156
1643.664063	24848.958984
1642.663086	24829.427734
1641.662109	24969.437500
1640.660156	24787.970703
1639.659180	24811.951172
1638.657227	24910.808594
1637.655273	25490.253906
1636.653320	25615.492188
1635.650391	25115.390625
1634.648438	25337.201172
1633.645508	25631.320313
1632.642578	25790.203125
1631.638672	25493.095703
1630.635742	25454.171875
1629.631836	25461.076172
1628.627930	26333.462891
1627.624023	26986.156250
1626.620117	26918.037109
1625.615234	26893.310547
1624.611328	27217.882813
1623.606445	26949.855469
1622.601563	26246.107422
1621.595703	25901.347656
1620.590820	25474.888672
1619.584961	25176.144531
1618.579102	25370.738281
1617.573242	25416.113281
1616.566406	25574.501953
1615.560547	25427.455078
1614.553711	25939.162109
1613.546875	26138.205078
1612.540039	27168.611328
1611.532227	27588.353516
1610.525391	28385.046875
1609.517578	28268.822266
1608.509766	28563.224609
1607.500977	27774.841797
1606.493164	27798.011719
1605.484375	28135.519531
1604.475586	28815.964844
1603.466797	30342.855469
1602.458008	30116.070313
1601.448242	30596.689453
1600.439453	30413.089844
1599.429688	30802.376953
1598.418945	30829.673828
1597.409180	31410.371094
1596.398438	31837.535156
1595.388672	32240.578125
1594.377930	32641.060547
1593.366211	33376.507813
1592.355469	34303.117188
1591.343750	33999.445313
1590.333008	33877.714844
1589.320313	33913.886719
1588.308594	32986.332031
1587.296875	32714.246094
1586.284180	32796.046875
1585.271484	32720.080078
1584.258789	32613.078125
1583.246094	32045.056641
1582.232422	32451.746094
1581.218750	32762.751953
1580.205078	32763.257813
1579.191406	32119.275391
1578.177734	32494.589844
1577.163086	32297.103516
1576.149414	31985.193359
1575.134766	31549.382813
1574.119141	31390.357422
1573.104492	31169.410156
1572.088867	31635.025391
1571.073242	31437.943359
1570.057617	31824.685547
1569.041992	31873.001953
1568.026367	31678.369141
1567.009766	31852.896484
1565.993164	31679.769531
1564.976563	31585.257813
1563.959961	31367.039063
1562.942383	32012.566406
1561.924805	31965.615234
1560.907227	32097.048828
1559.889648	32031.074219
1558.872070	31672.714844
1557.853516	31117.224609
1556.834961	31358.029297
1555.816406	31498.949219
1554.797852	31307.259766
1553.778320	31949.226563
1552.759766	31847.746094
1551.740234	32254.322266
1550.720703	31500.125000
1549.701172	31403.537109
1548.680664	31297.498047
1547.660156	31281.634766
1546.639648	31261.035156
1545.619141	31458.574219
1544.598633	31338.378906
1543.577148	31083.138672
1542.555664	30839.849609
1541.534180	30854.886719
1540.512695	31346.003906
1539.491211	31557.482422
1538.468750	31764.136719
1537.446289	31833.410156
1536.423828	31838.753906
1535.401367	32087.810547
