1802.116211	5441.241211
1801.147461	5665.982910
1800.177734	5347.779297
1799.208008	5573.858887
1798.239258	5505.363281
1797.268555	5569.136719
1796.298828	5458.260254
1795.328125	5492.087402
1794.358398	5608.190918
1793.387695	5367.728516
1792.416992	5478.824707
1791.445313	5589.875977
1790.474609	5601.216797
1789.502930	5620.026367
1788.531250	5638.828125
1787.559570	5575.446777
1786.586914	5785.952637
1785.615234	5792.262695
1784.642578	5726.399414
1783.669922	5722.766113
1782.697266	5865.905762
1781.724609	5976.654785
1780.750977	6064.979004
1779.777344	6026.473145
1778.803711	5888.555664
1777.830078	6270.094238
1776.856445	6256.416016
1775.881836	6401.730469
1774.908203	6169.466797
1773.933594	6225.345215
1772.958984	6243.960938
1771.983398	6150.869629
1771.008789	6258.833008
1770.033203	6557.804688
1769.057617	6477.109375
1768.082031	6790.798340
1767.105469	6908.464355
1766.129883	7055.833496
1765.153320	7198.185547
1764.176758	7442.087402
1763.200195	7604.125977
1762.223633	7746.281738
1761.246094	7806.647949
1760.268555	7866.989746
1759.291992	7729.248047
1758.313477	8061.856445
1757.335938	8263.169922
1756.357422	8437.185547
1755.379883	8430.546875
1754.401367	8678.655273
1753.422852	8612.624023
1752.443359	8692.481445
1751.464844	8450.977539
1750.485352	8481.409180
1749.505859	8353.699219
1748.526367	8206.277344
1747.546875	8204.630859
1746.566406	8131.375977
1745.585938	7949.522949
1744.605469	7683.820313
1743.625000	7842.686035
1742.644531	7517.894531
1741.663086	7457.182617
1740.681641	7448.287109
1739.700195	7427.065918
1738.718750	7243.141113
1737.737305	7079.007813
1736.754883	7210.661621
1735.773438	7105.732422
1734.791016	7008.235352
1733.807617	7171.839355
1732.825195	7086.679199
1731.841797	7021.247559
1730.859375	7194.595215
1729.875977	7163.619629
1728.891602	7083.448242
1727.908203	6959.031250
1726.923828	6775.637695
1725.940430	6835.749023
1724.956055	6873.710449
1723.970703	6894.450195
1722.986328	7124.062500
1722.000977	7188.967773
1721.016602	7013.116211
1720.031250	6859.438477
1719.044922	6801.584473
1718.059570	6802.672363
