1802.149414	5631.058105
1801.179688	5873.281250
1800.210938	5612.457031
1799.241211	5646.281738
1798.271484	5647.649414
1797.301758	5686.443359
1796.332031	5550.596191
1795.361328	5696.642090
1794.390625	5695.503906
1793.419922	5831.488770
1792.449219	5738.095215
1791.478516	5709.534668
1790.506836	5895.267578
1789.536133	5844.266113
1788.564453	5865.513672
1787.592773	6125.808105
1786.620117	6032.465820
1785.648438	6051.172852
1784.675781	6112.179199
1783.703125	6207.995605
1782.730469	6042.567383
1781.756836	6009.025391
1780.784180	6159.510742
1779.810547	6235.350586
1778.836914	6186.875000
1777.863281	6304.925781
1776.889648	6263.909180
1775.915039	6424.128418
1774.940430	6348.331543
1773.966797	6568.065918
1772.991211	6536.958984
1772.016602	6667.207031
1771.041992	6725.433594
1770.066406	6920.103027
1769.090820	6826.930664
1768.115234	7185.195801
1767.138672	7337.499512
1766.163086	7385.614746
1765.186523	7713.806152
1764.209961	7734.565430
1763.233398	7938.667969
1762.256836	8100.575684
1761.279297	8453.126953
1760.301758	8780.774414
1759.324219	8736.926758
1758.346680	9014.879883
1757.369141	9171.458008
1756.390625	9087.968750
1755.413086	9378.051758
1754.434570	9395.958008
1753.456055	9735.318359
1752.476563	9451.526367
1751.498047	9427.384766
1750.518555	9334.056641
1749.539063	9030.749023
1748.559570	9090.695313
1747.580078	8827.072266
1746.599609	8951.237305
1745.619141	8914.877930
1744.638672	8532.968750
1743.658203	8309.153320
1742.677734	8628.238281
1741.696289	8478.497070
1740.714844	8222.763672
1739.733398	8300.020508
1738.751953	8189.878906
1737.770508	8279.434570
1736.788086	8299.952148
1735.806641	8231.761719
1734.824219	8205.475586
1733.840820	8105.312988
1732.858398	8251.427734
1731.875000	8097.134277
1730.892578	7994.591309
1729.909180	8066.812988
1728.925781	7959.395508
1727.941406	7994.695313
1726.958008	8079.168457
1725.973633	8217.704102
1724.989258	8024.295898
1724.004883	8096.421387
1723.019531	8028.443848
1722.035156	8343.775391
1721.049805	8133.300781
1720.064453	8391.997070
1719.079102	8488.529297
1718.092773	8643.940430
1717.107422	8774.744141
1716.121094	8665.004883
1715.134766	8935.599609
1714.147461	9134.948242
1713.161133	9464.199219
1712.173828	9557.923828
1711.187500	9828.120117
1710.200195	10078.597656
1709.211914	10424.545898
1708.224609	10826.704102
1707.236328	11027.837891
1706.248047	11400.324219
1705.259766	12027.308594
1704.271484	12504.708984
1703.283203	13040.658203
1702.293945	13307.211914
1701.304688	13987.130859
1700.315430	14431.950195
1699.326172	15140.714844
1698.335938	15675.590820
1697.345703	16012.236328
1696.356445	16382.962891
1695.365234	16663.125000
1694.375000	16989.593750
1693.384766	17022.810547
1692.393555	17500.486328
1691.402344	17230.820313
1690.411133	17185.849609
1689.419922	17314.183594
1688.427734	16981.269531
1687.435547	17072.996094
1686.443359	16720.750000
1685.451172	16500.333984
1684.458984	16462.873047
1683.465820	15937.880859
1682.473633	16180.830078
1681.480469	15678.034180
1680.486328	15492.154297
1679.493164	15593.768555
1678.500000	14964.758789
1677.505859	14871.654297
1676.511719	14664.174805
1675.517578	14838.884766
1674.522461	14205.665039
1673.528320	14112.785156
1672.533203	14092.911133
1671.538086	13936.862305
1670.542969	13508.565430
1669.546875	13457.221680
1668.550781	13549.291016
1667.555664	13242.822266
1666.559570	13033.651367
1665.562500	13252.050781
1664.566406	12979.822266
1663.569336	12797.537109
1662.572266	12741.549805
1661.575195	12819.066406
1660.578125	12440.378906
1659.580078	12561.589844
1658.583008	12348.038086
1657.584961	12437.693359
1656.586914	12284.863281
1655.587891	12241.173828
1654.589844	12204.771484
1653.590820	12052.079102
1652.591797	12250.713867
1651.592773	12342.698242
1650.593750	12190.068359
1649.593750	11935.814453
1648.593750	11952.766602
1647.594727	11940.670898
1646.593750	12061.656250
1645.593750	12015.673828
1644.592773	11885.058594
1643.592773	12180.084961
1642.591797	12071.246094
1641.589844	11940.696289
1640.588867	12056.697266
1639.586914	12271.714844
1638.585938	12085.640625
1637.583008	11803.034180
1636.581055	11962.431641
1635.579102	11764.459961
1634.576172	11996.210938
1633.573242	11911.734375
1632.570313	11783.860352
1631.567383	11759.765625
1630.563477	11687.444336
1629.560547	11974.432617
1628.556641	11899.684570
1627.552734	11892.455078
1626.547852	11706.901367
1625.543945	11555.153320
1624.539063	11788.879883
1623.534180	11682.933594
1622.529297	11815.408203
1621.524414	11658.943359
1620.518555	11736.008789
1619.512695	11721.599609
1618.506836	11803.432617
1617.500977	11601.390625
1616.495117	11868.393555
1615.488281	11813.090820
1614.481445	11810.697266
1613.474609	11700.146484
1612.467773	11887.612305
1611.459961	11779.492188
1610.453125	11741.074219
1609.445313	11923.612305
1608.437500	11846.762695
1607.428711	12022.001953
1606.420898	11997.963867
1605.412109	11978.734375
1604.403320	12288.187500
1603.394531	12077.016602
1602.385742	12321.573242
1601.375977	12417.377930
1600.367188	12774.431641
1599.357422	13291.916992
1598.346680	13349.125000
1597.336914	13344.020508
1596.326172	14014.366211
1595.316406	14389.888672
1594.305664	14789.200195
1593.293945	15061.479492
1592.283203	15848.199219
1591.271484	16543.673828
1590.259766	17023.558594
1589.248047	17512.814453
1588.236328	17442.300781
1587.224609	17821.292969
1586.211914	17812.894531
1585.199219	17785.376953
1584.186523	17874.951172
1583.173828	17400.707031
1582.160156	17530.923828
1581.146484	16961.423828
1580.132813	16845.769531
1579.119141	16417.468750
1578.105469	16225.600586
1577.090820	15730.791016
1576.076172	15510.513672
1575.061523	15564.601563
1574.046875	15368.291016
1573.032227	15026.631836
1572.016602	14873.413086
1571.000977	14865.623047
1569.985352	14915.017578
1568.969727	14630.895508
1567.953125	15049.467773
1566.936523	14724.953125
1565.920898	14717.196289
1564.903320	14887.955078
1563.886719	14846.851563
1562.870117	14919.965820
1561.852539	14736.147461
1560.834961	15016.159180
1559.817383	14772.951172
1558.798828	14812.735352
1557.781250	14650.475586
1556.762695	14892.252930
1555.744141	14713.411133
1554.724609	14798.302734
1553.706055	14911.658203
1552.686523	14894.375977
1551.666992	14855.734375
1550.647461	15097.168945
1549.627930	15084.603516
1548.607422	15155.076172
1547.587891	15438.995117
1546.567383	15625.566406
1545.546875	15833.400391
1544.525391	16083.818359
1543.504883	16618.535156
1542.483398	16463.498047
1541.461914	16779.964844
1540.439453	16956.556641
1539.417969	16910.474609
1538.395508	17323.724609
1537.373047	17568.740234
1536.350586	17477.593750
1535.328125	17542.648438
1534.305664	17543.804688
1533.282227	17625.373047
1532.258789	17437.332031
1531.235352	17341.570313
1530.210938	17047.294922
1529.187500	16769.679688
1528.163086	16714.277344
1527.138672	16753.388672
1526.114258	16376.804688
1525.088867	15806.744141
1524.064453	16167.088867
1523.039063	15632.708008
1522.013672	15497.363281
1520.987305	15524.873047
1519.961914	15399.040039
1518.935547	15303.916992
1517.909180	15333.804688
1516.882813	15321.244141
1515.856445	15190.837891
1514.829102	15190.092773
1513.801758	15483.850586
1512.774414	15143.844727
1511.747070	15458.686523
1510.719727	15712.178711
1509.691406	15906.714844
1508.663086	16127.059570
1507.634766	16319.076172
1506.606445	16652.171875
1505.577148	17058.050781
1504.547852	17228.589844
1503.518555	17859.900391
1502.489258	18126.585938
1501.459961	18254.494141
1500.429688	18600.880859
1499.399414	18792.070313
1498.369141	18687.228516
1497.338867	18526.068359
1496.308594	18644.369141
1495.277344	18480.933594
1494.246094	18082.875000
1493.214844	17699.056641
1492.183594	17310.701172
1491.151367	16887.322266
1490.119141	16632.955078
1489.086914	16685.820313
1488.054688	16079.992188
1487.022461	15818.912109
1485.989258	15597.769531
1484.956055	15730.447266
1483.922852	15249.438477
1482.889648	15639.709961
1481.856445	15559.250000
1480.822266	15359.449219
1479.788086	15948.371094
1478.753906	15879.593750
1477.718750	16351.205078
1476.684570	16834.316406
1475.649414	17233.050781
1474.614258	17839.685547
1473.579102	18471.779297
1472.542969	18944.708984
1471.507813	19709.488281
1470.471680	20637.464844
1469.435547	21824.289063
1468.398438	23003.621094
1467.362305	24306.193359
1466.325195	25384.169922
1465.288086	27061.408203
1464.250977	28443.998047
1463.213867	29900.662109
1462.175781	31375.382813
1461.137695	32418.156250
1460.099609	33507.121094
1459.061523	34425.503906
1458.022461	35161.757813
1456.984375	36105.046875
1455.945313	36724.191406
1454.906250	37215.000000
1453.866211	38399.414063
1452.827148	39341.257813
1451.787109	40678.347656
1450.747070	41858.992188
1449.707031	43567.222656
1448.666016	45665.488281
1447.625000	47346.652344
1446.584961	48882.980469
1445.542969	49921.253906
1444.501953	51237.964844
1443.460938	51213.503906
1442.418945	50608.308594
1441.376953	50093.933594
1440.334961	48056.523438
1439.291992	46173.167969
1438.249023	44100.257813
1437.207031	41719.554688
1436.164063	39267.906250
1435.120117	37297.425781
1434.077148	35181.648438
1433.033203	33379.757813
1431.989258	31951.837891
1430.945313	30067.910156
1429.900391	28536.976563
1428.856445	27071.542969
1427.811523	25926.357422
1426.766602	25054.908203
1425.721680	23954.597656
1424.675781	22803.810547
1423.629883	22278.382813
1422.583984	21283.443359
1421.538086	21195.781250
1420.492188	20620.119141
1419.445313	20421.626953
1418.398438	19834.798828
1417.351563	20011.017578
1416.304688	19408.333984
1415.257813	19919.603516
1414.209961	20026.388672
1413.162109	19909.095703
1412.114258	20302.173828
1411.065430	20364.947266
1410.017578	20741.611328
1408.968750	20981.960938
1407.919922	21123.000000
1406.871094	21506.191406
1405.821289	21483.312500
1404.772461	21545.757813
1403.722656	21382.250000
1402.672852	21414.724609
1401.622070	21046.216797
1400.572266	20546.533203
1399.521484	20079.304688
1398.470703	19939.291016
1397.418945	19504.613281
1396.368164	19281.900391
1395.316406	18905.072266
1394.264648	18585.925781
1393.212891	18402.648438
1392.161133	17858.320313
1391.108398	17663.765625
1390.056641	17303.750000
1389.003906	17219.726563
1387.950195	16896.718750
1386.897461	16507.208984
1385.843750	16701.373047
1384.790039	16289.093750
1383.736328	16531.443359
1382.682617	16573.951172
1381.627930	16607.257813
1380.573242	16826.441406
1379.518555	17135.015625
1378.463867	17142.949219
1377.409180	17410.046875
1376.353516	17975.126953
1375.297852	17939.322266
1374.242188	17967.707031
1373.185547	18296.283203
1372.129883	18226.062500
1371.073242	18428.460938
1370.016602	18525.425781
1368.959961	18539.917969
1367.902344	18311.742188
1366.845703	18628.388672
1365.788086	18722.939453
1364.729492	18737.375000
1363.671875	18820.423828
1362.613281	18805.101563
1361.555664	19123.601563
1360.497070	19302.525391
1359.437500	19785.341797
1358.378906	20215.404297
1357.319336	20451.101563
1356.259766	21246.294922
1355.200195	21659.798828
1354.140625	22650.757813
1353.080078	22995.318359
1352.019531	24389.533203
1350.958984	25404.408203
1349.898438	26375.519531
1348.836914	27184.294922
1347.775391	28243.562500
1346.714844	29206.640625
1345.652344	30394.970703
1344.590820	31464.308594
1343.528320	32091.193359
1342.465820	33346.523438
1341.403320	33977.308594
1340.340820	34940.273438
1339.277344	36269.351563
1338.214844	37208.675781
1337.151367	38723.328125
1336.086914	39229.484375
1335.023438	40385.972656
1333.958984	41209.949219
1332.894531	41008.156250
1331.830078	41156.515625
1330.765625	40982.082031
1329.700195	39830.640625
1328.635742	39152.210938
1327.570313	38006.164063
1326.503906	36445.023438
1325.438477	34855.011719
1324.372070	33395.042969
1323.305664	32037.800781
1322.239258	30628.933594
1321.172852	29381.710938
1320.105469	27928.613281
1319.038086	26884.279297
1317.970703	26280.193359
1316.903320	25830.486328
1315.834961	25489.738281
1314.767578	25178.585938
1313.699219	24758.830078
1312.629883	24934.875000
1311.561523	24929.705078
1310.492188	24811.343750
1309.423828	25068.744141
1308.353516	24819.154297
1307.284180	25137.527344
1306.214844	25286.123047
1305.144531	25181.373047
1304.074219	25488.164063
1303.002930	24759.507813
1301.932617	24492.201172
1300.861328	24236.304688
1299.790039	23971.474609
1298.718750	23449.269531
1297.647461	22667.587891
1296.575195	22136.833984
1295.502930	22199.955078
1294.430664	21114.351563
1293.358398	20627.117188
1292.286133	20216.783203
1291.212891	19944.195313
1290.139648	20050.542969
1289.066406	19620.291016
1287.992188	19598.181641
1286.917969	19785.656250
1285.844727	19889.689453
1284.769531	20110.812500
1283.695313	20415.167969
1282.621094	20877.009766
1281.545898	20973.972656
1280.470703	20845.824219
1279.394531	21244.279297
1278.319336	21131.875000
1277.243164	21266.935547
1276.166992	21500.886719
1275.090820	21345.777344
1274.014648	21433.500000
1272.937500	21604.339844
1271.860352	21840.267578
1270.783203	21950.294922
1269.706055	22213.001953
1268.627930	22244.308594
1267.549805	22765.027344
1266.471680	22975.771484
1265.393555	23116.859375
1264.315430	23376.800781
1263.236328	23091.533203
1262.157227	22961.132813
1261.078125	22474.265625
1259.998047	21772.384766
1258.918945	20900.455078
1257.838867	20013.201172
1256.758789	19294.343750
1255.678711	18445.869141
1254.597656	17485.773438
1253.516602	16667.134766
1252.435547	15974.193359
1251.354492	15223.350586
1250.273438	14741.331055
1249.191406	14413.874023
1248.109375	13992.613281
1247.027344	14018.767578
1245.944336	13727.435547
1244.862305	13838.573242
1243.779297	13634.555664
1242.696289	13631.712891
1241.612305	13543.983398
1240.529297	13360.252930
1239.445313	13417.756836
1238.361328	13426.120117
1237.277344	13327.343750
1236.192383	13335.721680
1235.108398	13225.847656
1234.023438	13292.238281
1232.938477	13423.273438
1231.852539	13349.123047
1230.767578	13703.012695
1229.681641	13334.636719
1228.595703	13523.487305
1227.508789	13618.688477
1226.422852	13691.576172
1225.335938	13601.869141
1224.249023	13483.254883
1223.162109	13667.420898
1222.074219	13740.233398
1220.986328	13586.062500
1219.898438	13845.723633
1218.810547	13840.608398
1217.722656	13688.733398
1216.633789	13716.998047
1215.544922	13714.132813
1214.456055	13984.603516
1213.367188	13617.309570
1212.277344	14014.300781
1211.187500	13926.980469
1210.097656	14015.105469
1209.007813	14156.470703
1207.916992	13911.590820
1206.827148	14183.837891
1205.736328	14562.460938
1204.645508	14452.948242
1203.553711	14676.122070
