1802.318359	3683.409424
1801.348633	3730.856689
1800.379883	3647.719482
1799.410156	3537.156738
1798.440430	3593.852051
1797.470703	3650.524414
1796.500977	3709.668457
1795.530273	3776.271729
1794.559570	3705.692383
1793.588867	3764.789551
1792.618164	3778.993652
1791.647461	3810.637451
1790.675781	3814.859131
1789.705078	3701.990479
1788.733398	3726.157959
1787.761719	3807.591064
1786.789063	3854.135010
1785.817383	3825.982422
1784.844727	3922.278809
1783.872070	3871.729248
1782.899414	3823.687500
1781.926758	4054.238037
1780.953125	3958.929932
1779.980469	3985.486816
1779.006836	3925.031006
1778.033203	3924.245605
1777.058594	4000.488525
1776.084961	4036.952148
1775.110352	4185.170898
1774.135742	3933.521729
1773.161133	4171.082031
1772.186523	3998.968994
1771.210938	4154.521484
1770.236328	4300.085938
1769.260742	4299.225098
1768.285156	4375.253418
1767.308594	4481.008789
1766.333008	4447.880371
1765.356445	4479.214355
1764.379883	4639.407715
1763.403320	4631.044922
1762.426758	4756.460449
1761.449219	4918.978027
1760.472656	5098.764648
1759.495117	5063.081543
1758.517578	5106.623047
1757.539063	5194.693848
1756.561523	5134.268555
1755.583008	5224.771973
1754.604492	5206.411133
1753.625977	5371.048828
1752.647461	5194.434082
1751.667969	5193.393066
1750.688477	5187.408691
1749.709961	5230.844238
1748.729492	5118.628418
1747.750000	5216.396973
1746.770508	5057.309570
1745.790039	4977.290527
1744.809570	5015.786621
1743.829102	5012.312500
1742.847656	4912.610352
1741.867188	4921.492676
1740.885742	4752.788574
1739.904297	4722.243652
1738.922852	4886.479492
1737.941406	4954.517090
1736.958984	4845.086914
1735.977539	4905.712891
1734.995117	4894.874512
1734.011719	4822.465820
1733.029297	4715.611816
1732.046875	4714.665039
1731.063477	4632.489746
1730.080078	4705.388672
1729.096680	4901.282227
1728.112305	4627.238770
1727.128906	4857.501953
1726.144531	4782.755859
1725.160156	4803.921875
1724.175781	4837.368652
1723.191406	4738.095703
1722.206055	4948.447754
1721.220703	4873.757324
1720.235352	4845.761719
1719.250000	4947.920410
1718.264648	5099.138672
1717.278320	5127.568359
1716.291992	5192.797363
1715.305664	5292.349609
1714.319336	5342.799805
1713.333008	5508.500977
1712.345703	5460.803711
1711.358398	5543.059570
1710.371094	5588.515625
1709.383789	5822.649902
1708.396484	5978.286133
1707.408203	6043.223145
1706.419922	6142.421875
1705.431641	6258.720703
1704.443359	6592.856934
1703.455078	6709.017578
1702.465820	6954.830566
1701.476563	7188.311035
1700.487305	7526.882324
1699.498047	7588.955078
1698.507813	7653.447266
1697.518555	7825.479980
1696.528320	8117.208984
1695.538086	8059.369141
1694.547852	8426.672852
1693.556641	8405.433594
1692.565430	8379.318359
1691.575195	8294.610352
1690.583008	8449.179688
1689.591797	8486.530273
1688.600586	8526.304688
1687.608398	8451.393555
1686.616211	8188.686523
1685.624023	8450.426758
1684.631836	8197.578125
1683.638672	8422.642578
1682.645508	7999.288086
1681.652344	7992.801758
1680.659180	8054.535156
1679.666016	7996.886719
1678.671875	7912.472168
1677.678711	7645.476563
1676.684570	7887.372070
1675.690430	7849.272949
1674.695313	7609.217285
1673.701172	7658.773438
1672.706055	7457.770996
1671.710938	7631.364258
1670.715820	7547.156250
1669.719727	7336.572754
1668.724609	7500.362793
1667.728516	7600.907227
1666.732422	7426.881348
1665.736328	7323.365234
1664.739258	7462.739258
1663.743164	7570.492188
1662.746094	7457.298828
1661.749023	7433.950195
1660.751953	7483.406250
1659.753906	7498.877441
1658.755859	7402.766602
1657.758789	7410.971680
1656.759766	7601.015625
1655.761719	7480.700684
1654.763672	7522.813965
1653.764648	7404.985352
1652.765625	7456.786621
1651.766602	7353.551270
1650.767578	7310.897461
1649.767578	7464.373047
