1802.115234	4552.255371
1801.146484	4599.700684
1800.176758	4488.930176
1799.208008	4483.041504
1798.238281	4439.720215
1797.267578	4446.318359
1796.297852	4343.150391
1795.328125	4279.929199
1794.357422	4301.516602
1793.386719	4315.615723
1792.416016	4464.311523
1791.444336	4610.455078
1790.473633	4435.118652
1789.501953	4496.510742
1788.530273	4400.967285
1787.558594	4547.005859
1786.586914	4463.938477
1785.614258	4627.329590
1784.641602	4845.405762
1783.668945	4936.498047
1782.696289	4783.763672
1781.723633	4777.832520
1780.750000	4995.703125
1779.776367	5064.316406
1778.803711	5033.475098
1777.829102	4972.823730
1776.855469	4924.620117
1775.880859	4876.435059
1774.907227	4766.177246
1773.932617	4881.932617
1772.958008	4975.297852
1771.982422	4994.159180
1771.007813	5015.494629
1770.032227	5309.752441
1769.056641	5333.496094
1768.081055	5466.358887
1767.105469	5599.167969
1766.128906	5550.941895
1765.152344	5636.584961
1764.175781	5764.322754
1763.199219	5673.970703
1762.222656	5754.582031
1761.245117	5842.591309
1760.268555	5928.088379
1759.291016	6233.891113
1758.312500	6371.255371
1757.334961	6362.554199
1756.357422	6737.363770
1755.378906	6642.011230
1754.400391	6474.971680
1753.421875	6441.527832
1752.442383	6299.317871
1751.463867	6290.639648
1750.484375	6462.366699
1749.504883	6443.775391
1748.525391	6249.801758
1747.545898	6275.715820
1746.565430	6005.304688
1745.584961	5934.974121
1744.604492	5807.900391
1743.624023	5811.670898
1742.643555	5884.523926
1741.662109	5846.340820
1740.680664	5781.043457
1739.699219	5861.255371
1738.717773	5687.506348
1737.736328	5656.787109
1736.753906	5621.150879
1735.771484	5538.715332
1734.790039	5591.797363
1733.806641	5800.017090
1732.824219	6003.228027
1731.840820	5706.599121
1730.858398	5643.918945
1729.875000	5546.811035
1728.890625	5462.043945
1727.907227	5672.497070
1726.922852	5720.545410
1725.939453	5670.218262
1724.955078	5715.788574
1723.969727	5839.993652
1722.985352	5811.788574
1722.000000	5648.463867
1721.015625	5689.087891
1720.030273	5660.929199
1719.043945	5635.236816
1718.058594	5850.139648
1717.072266	5937.323730
1716.085938	5987.663086
1715.099609	6008.540527
1714.113281	6208.476074
1713.126953	6204.775391
1712.139648	6421.753906
1711.152344	6717.093262
1710.165039	6737.801270
1709.177734	6922.684570
1708.189453	6737.540527
1707.202148	7017.880371
1706.213867	7209.941406
1705.225586	7277.049805
1704.237305	7684.408691
1703.248047	8135.659180
1702.258789	8334.680664
1701.270508	8607.017578
1700.281250	8835.216797
1699.291016	9210.057617
1698.301758	9374.468750
1697.311523	9489.921875
1696.321289	9378.026367
1695.331055	9605.837891
1694.340820	9635.663086
1693.349609	9799.821289
1692.358398	9866.227539
1691.368164	9927.722656
1690.375977	9984.310547
1689.384766	9752.876953
1688.393555	9697.228516
1687.401367	9856.292969
1686.409180	9810.401367
1685.416992	9630.399414
1684.423828	9467.537109
1683.431641	9326.679688
1682.438477	9239.497070
1681.445313	9142.601563
1680.452148	8894.699219
1679.458984	8814.961914
1678.464844	8954.428711
1677.470703	8969.666992
1676.476563	8870.487305
1675.482422	8875.999023
1674.488281	8533.548828
1673.493164	8670.497070
1672.498047	8607.939453
1671.502930	8499.203125
1670.507813	8383.215820
1669.511719	8291.583984
1668.516602	8217.000000
1667.520508	8093.849121
1666.524414	8026.622559
1665.528320	8178.021484
1664.531250	8152.086914
1663.534180	8007.195313
1662.538086	7881.781250
1661.541016	7957.851074
1660.542969	7793.673828
1659.545898	7877.007813
1658.547852	7872.991699
1657.549805	7907.775879
1656.551758	7998.308594
1655.553711	7931.245605
1654.554688	7839.974609
1653.555664	8010.423340
1652.556641	7853.764160
1651.557617	7745.608887
1650.558594	7615.702637
1649.558594	7817.530762
1648.559570	7728.811035
1647.559570	7778.070313
1646.559570	7880.539551
1645.558594	7787.021484
1644.558594	7841.074707
1643.557617	7948.304199
1642.556641	7987.796387
1641.554688	7729.965820
1640.553711	7689.736328
1639.551758	7746.168945
1638.550781	7916.113770
1637.548828	7965.230957
1636.545898	7763.201172
1635.543945	7949.937988
1634.541016	7685.235352
1633.538086	7676.440918
1632.535156	7686.951172
1631.532227	7627.501953
1630.528320	7662.134277
1629.525391	7653.349609
1628.521484	7871.181152
1627.517578	7850.305664
1626.512695	7863.174805
1625.508789	7936.271484
1624.503906	8110.508789
1623.499023	7906.566406
1622.494141	7984.424316
1621.488281	7802.254883
1620.483398	7872.880859
1619.477539	7852.035156
1618.471680	8004.421875
1617.465820	8029.259766
1616.458984	8013.203613
1615.453125	8134.206055
1614.446289	8101.306641
1613.439453	8248.679688
1612.432617	8376.768555
1611.424805	8596.099609
1610.417969	8570.336914
1609.410156	8748.712891
1608.402344	8600.476563
1607.393555	8545.920898
1606.385742	8457.786133
1605.376953	8441.673828
1604.368164	8605.499023
1603.359375	8649.326172
1602.350586	8777.070313
1601.340820	8919.146484
1600.331055	9255.333008
1599.321289	9332.544922
1598.311523	9311.482422
1597.301758	9601.865234
1596.291016	9846.621094
1595.280273	10134.381836
1594.269531	10560.890625
1593.258789	10841.207031
1592.248047	11265.003906
1591.236328	11621.630859
1590.224609	11607.310547
1589.212891	11695.841797
1588.201172	11502.163086
1587.188477	11576.333008
1586.176758	11440.124023
1585.164063	11299.189453
1584.150391	10873.977539
1583.137695	10673.492188
1582.125000	10723.868164
1581.111328	10652.440430
1580.097656	10287.388672
1579.083984	10230.398438
1578.069336	9901.375977
1577.055664	9899.364258
1576.041016	9713.670898
1575.026367	9423.112305
1574.011719	9518.960938
1572.996094	9562.322266
1571.980469	9460.269531
1570.965820	9413.068359
1569.949219	9425.450195
1568.933594	9347.306641
1567.917969	9366.839844
1566.901367	9533.994141
1565.884766	9641.564453
1564.868164	9513.455078
1563.851563	9516.279297
1562.833984	9433.451172
1561.816406	9612.312500
1560.798828	9641.273438
1559.781250	9603.645508
1558.763672	9375.853516
1557.745117	9333.540039
1556.726563	9319.758789
1555.708008	9284.600586
1554.689453	9370.596680
1553.669922	9437.559570
1552.651367	9573.349609
1551.631836	9538.166016
1550.612305	9453.155273
1549.591797	9448.857422
1548.572266	9368.643555
1547.551758	9326.413086
1546.531250	9459.685547
1545.510742	9552.596680
1544.489258	9306.491211
1543.468750	9304.594727
1542.447266	9252.939453
1541.425781	9495.063477
1540.404297	9372.333008
1539.381836	9680.638672
1538.360352	9591.065430
1537.337891	9757.173828
1536.315430	9705.486328
1535.291992	9774.491211
1534.269531	9729.916992
1533.246094	9850.921875
1532.222656	9704.666992
1531.199219	9650.674805
1530.175781	9509.247070
1529.151367	9653.828125
1528.126953	9547.898438
1527.102539	9727.845703
1526.078125	9562.897461
1525.052734	9398.015625
1524.028320	9537.747070
1523.002930	9429.585938
1521.977539	9576.333008
1520.951172	9487.081055
1519.925781	9676.215820
1518.899414	9723.766602
1517.873047	9622.748047
1516.846680	9691.507813
1515.820313	10010.077148
1514.792969	9946.764648
1513.765625	10203.894531
1512.738281	10425.586914
1511.710938	10536.500000
1510.683594	10932.269531
1509.655273	11367.897461
1508.626953	11539.742188
1507.598633	11965.653320
1506.570313	12452.558594
1505.541016	13035.704102
1504.511719	13435.177734
1503.482422	13905.024414
1502.453125	14532.175781
1501.423828	15027.457031
1500.393555	15393.297852
1499.363281	15552.251953
1498.333008	16241.968750
1497.302734	16001.466797
1496.272461	16061.586914
1495.241211	15931.544922
1494.209961	15970.530273
