1802.291016	5895.931641
1801.322266	5858.473145
1800.353516	5872.283203
1799.383789	5733.818359
1798.414063	5877.424805
1797.444336	5938.630859
1796.473633	5785.266113
1795.503906	5789.098633
1794.533203	5797.916992
1793.562500	5754.373047
1792.591797	5700.875977
1791.621094	5963.913086
1790.649414	5892.952148
1789.678711	5993.915039
1788.707031	6112.271973
1787.735352	5832.143066
1786.762695	5875.792480
1785.791016	5986.633301
1784.818359	5724.117676
1783.845703	5787.667480
1782.873047	6070.113281
1781.900391	6061.437500
1780.926758	6003.029785
1779.953125	6183.325684
1778.980469	5985.713379
1778.005859	6076.470215
1777.032227	6321.246582
1776.058594	6319.981445
1775.083984	6318.716797
1774.109375	6300.068848
1773.134766	6231.772949
1772.160156	6056.765625
1771.184570	6025.771973
1770.208984	6285.100586
1769.233398	6130.033203
1768.257813	6441.322754
1767.282227	6415.234863
1766.306641	6557.749512
1765.330078	6444.890137
1764.353516	6579.905762
1763.376953	6491.864258
1762.399414	6698.658203
1761.422852	6707.223633
1760.445313	6510.250488
1759.467773	6570.841309
1758.490234	6641.309082
1757.512695	6630.079102
1756.534180	6792.056641
1755.556641	6931.704102
1754.578125	7009.461426
1753.599609	6916.561035
1752.620117	7058.570801
1751.641602	7012.662109
1750.662109	6781.419434
1749.682617	6844.302246
1748.703125	6744.114746
1747.723633	6816.858398
1746.743164	7022.918945
1745.763672	6865.970703
1744.783203	6899.150879
1743.801758	6774.372070
1742.821289	6827.295410
1741.840820	6744.517578
1740.859375	6908.413574
1739.877930	6904.561523
1738.896484	7073.289551
1737.914063	6813.052734
1736.932617	6890.547363
1735.950195	6891.627930
1734.967773	6666.071289
1733.985352	6787.880371
1733.002930	6818.529297
1732.019531	6989.497070
1731.036133	6798.560547
1730.053711	7112.199219
1729.069336	7066.482422
1728.085938	6671.466309
1727.101563	6903.777344
1726.118164	6717.965820
1725.133789	6768.244629
1724.149414	6806.212891
1723.164063	6996.530762
1722.179688	7103.233398
1721.194336	7180.414551
1720.208984	7117.570801
1719.223633	6954.074707
1718.237305	7087.704102
1717.251953	6985.643066
1716.265625	6998.962891
1715.279297	7029.452148
1714.292969	7177.675781
1713.305664	7144.348633
1712.319336	7044.828613
1711.332031	7484.697754
1710.344727	7353.284180
1709.357422	7650.778320
1708.369141	7436.079590
1707.381836	7473.777832
1706.393555	7499.214355
1705.405273	7740.119629
1704.416992	7819.350586
1703.427734	7550.983887
1702.438477	7701.187500
1701.450195	7919.836914
1700.460938	7996.520020
1699.470703	8080.508789
1698.481445	8445.659180
1697.491211	8360.838867
1696.500977	8505.807617
1695.510742	8457.664063
1694.520508	8414.426758
1693.530273	8451.815430
1692.539063	8459.881836
1691.547852	8594.915039
1690.556641	8712.804688
1689.565430	8813.561523
1688.573242	8897.194336
1687.581055	9134.499023
1686.589844	8996.058594
1685.596680	9372.257813
1684.604492	8975.365234
1683.612305	9334.351563
1682.619141	9532.329102
1681.625977	9157.574219
1680.632813	9221.508789
1679.638672	9229.392578
1678.645508	9054.622070
1677.651367	9208.626953
1676.657227	9450.207031
1675.663086	9414.226563
1674.668945	9341.759766
1673.673828	9588.030273
1672.678711	9286.911133
1671.683594	9610.913086
1670.688477	9572.502930
1669.693359	9563.278320
1668.697266	9541.905273
1667.701172	9413.622070
1666.705078	9455.453125
1665.708984	9417.109375
1664.712891	9344.783203
1663.715820	9656.107422
1662.718750	9387.132813
1661.721680	9562.409180
1660.724609	9570.184570
1659.726563	9349.909180
1658.729492	9333.467773
1657.731445	9518.311523
1656.733398	9492.143555
1655.735352	9543.555664
1654.736328	9524.663086
1653.737305	9760.201172
1652.738281	9852.710938
1651.739258	9899.162109
1650.740234	9562.978516
1649.741211	9793.474609
1648.741211	9786.654297
1647.741211	9920.204102
1646.741211	9789.957031
1645.740234	10083.117188
1644.740234	10102.847656
1643.739258	10231.386719
1642.738281	10193.052734
1641.737305	10004.866211
1640.736328	10314.600586
1639.734375	10351.174805
1638.732422	10247.619141
1637.730469	10588.513672
1636.728516	10366.627930
1635.725586	10470.758789
1634.723633	10340.708984
1633.720703	10604.081055
1632.717773	10556.091797
1631.714844	10582.903320
1630.710938	10534.936523
1629.708008	10593.087891
1628.704102	10562.013672
1627.700195	10494.794922
1626.695313	10651.723633
1625.691406	10721.849609
1624.686523	10775.083008
1623.681641	10760.859375
1622.676758	10903.156250
1621.671875	10980.394531
1620.666016	11035.937500
1619.660156	10877.281250
1618.654297	10677.786133
1617.648438	10863.252930
1616.642578	11034.212891
1615.635742	10803.546875
1614.628906	10863.863281
1613.622070	10808.783203
1612.615234	10979.613281
1611.608398	11107.126953
1610.600586	11265.816406
1609.592773	11441.250977
1608.584961	11482.152344
1607.577148	11535.039063
1606.569336	11460.695313
1605.560547	11441.574219
1604.551758	11496.833984
1603.542969	11561.665039
1602.534180	11688.823242
1601.524414	11777.565430
1600.514648	12005.309570
1599.504883	12108.331055
1598.495117	12268.819336
1597.485352	12192.061523
1596.474609	12038.684570
1595.464844	12467.304688
1594.454102	12469.563477
1593.442383	12340.160156
1592.431641	12481.254883
1591.419922	12519.400391
1590.409180	12768.056641
1589.397461	12999.869141
1588.384766	12935.052734
1587.373047	13145.217773
1586.360352	13099.520508
1585.347656	13070.570313
1584.334961	13175.441406
1583.322266	13428.384766
1582.308594	13029.168945
1581.295898	13212.785156
1580.282227	13150.413086
1579.268555	13565.470703
1578.253906	13605.671875
1577.240234	13703.121094
1576.225586	13721.806641
1575.210938	13642.695313
1574.196289	13370.461914
1573.180664	13594.235352
1572.166016	13732.105469
1571.150391	13908.049805
1570.134766	13581.179688
1569.118164	14052.471680
1568.102539	13868.605469
1567.085938	13668.144531
1566.069336	14165.316406
1565.052734	13888.707031
1564.036133	13912.059570
1563.018555	13583.268555
1562.001953	13799.353516
1560.984375	13753.736328
1559.966797	14012.498047
1558.948242	14033.419922
1557.930664	13987.780273
1556.912109	13887.501953
1555.893555	13711.235352
1554.875000	13855.719727
1553.855469	13603.532227
1552.836914	13949.804688
1551.817383	13697.699219
1550.797852	13773.234375
1549.777344	13542.623047
1548.757813	13506.649414
1547.737305	13427.994141
1546.716797	13195.219727
1545.696289	13256.550781
1544.675781	13116.356445
1543.654297	13296.180664
1542.632813	13106.273438
1541.611328	12802.723633
1540.589844	12935.126953
1539.568359	12854.341797
1538.545898	13247.123047
1537.523438	13388.821289
1536.500977	13345.858398
1535.478516	13205.896484
1534.455078	13352.245117
1533.432617	13692.485352
1532.409180	13500.510742
1531.385742	13341.713867
1530.361328	13473.730469
1529.337891	13768.761719
1528.313477	13690.341797
1527.289063	13630.852539
1526.264648	13809.936523
1525.239258	13339.561523
1524.214844	13572.931641
1523.189453	13730.671875
1522.164063	13225.198242
1521.138672	13243.734375
1520.112305	13458.058594
1519.085938	13261.914063
1518.060547	13263.921875
1517.033203	13414.455078
1516.006836	13583.782227
1514.980469	13385.412109
1513.953125	13542.893555
1512.925781	13756.844727
1511.898438	13535.006836
1510.870117	13838.348633
1509.842773	13635.416016
1508.814453	13707.949219
1507.786133	14048.718750
1506.756836	14050.553711
1505.728516	14271.146484
1504.699219	14263.527344
1503.669922	14326.448242
1502.640625	14386.992188
1501.611328	14440.458984
1500.581055	14632.544922
1499.550781	14648.348633
1498.520508	14830.916992
1497.490234	14717.508789
1496.459961	14841.288086
1495.428711	14911.023438
1494.397461	15039.404297
1493.366211	15076.218750
1492.334961	14854.956055
1491.302734	14591.562500
1490.271484	14743.351563
1489.239258	14299.554688
1488.207031	14439.619141
1487.173828	14422.602539
1486.141602	14745.346680
1485.108398	14531.490234
1484.075195	14287.271484
1483.041016	14579.400391
1482.007813	14501.497070
1480.973633	14423.625000
1479.939453	14439.393555
1478.905273	14880.995117
1477.871094	15039.359375
1476.835938	15099.427734
1475.801758	15203.899414
1474.766602	15193.771484
1473.731445	15735.269531
1472.695313	15813.837891
