1802.218750	11474.523438
1801.250000	11906.535156
1800.280273	11439.774414
1799.310547	11602.237305
1798.340820	11457.666016
1797.371094	11041.176758
1796.401367	10577.454102
1795.430664	10517.974609
1794.460938	10428.593750
1793.490234	10710.732422
1792.519531	11152.291016
1791.547852	11289.624023
1790.577148	11015.773438
1789.605469	10769.433594
1788.633789	10570.515625
1787.662109	10740.226563
1786.690430	10967.130859
1785.717773	11405.527344
1784.745117	11746.687500
1783.772461	12144.939453
1782.799805	12125.096680
1781.827148	11873.949219
1780.853516	12259.501953
1779.880859	12284.397461
1778.907227	12853.655273
1777.933594	12749.189453
1776.958984	12172.666992
1775.985352	11842.312500
1775.010742	11256.265625
1774.036133	11298.710938
1773.061523	11475.207031
1772.086914	11788.154297
1771.111328	12448.418945
1770.135742	12775.932617
1769.161133	13125.640625
1768.184570	13224.703125
1767.208984	13690.728516
1766.233398	13596.253906
1765.256836	13918.249023
1764.280273	13858.460938
1763.303711	13714.452148
1762.326172	13144.409180
1761.349609	12720.723633
1760.372070	13049.996094
1759.394531	13233.065430
1758.416992	13737.847656
1757.439453	14702.737305
1756.460938	15053.615234
1755.483398	15424.141602
1754.504883	14980.801758
1753.525391	14273.048828
1752.546875	13849.893555
1751.568359	13703.751953
1750.588867	14027.217773
1749.609375	14434.562500
1748.629883	14762.691406
1747.649414	14460.880859
1746.669922	14198.700195
1745.689453	13625.548828
1744.708984	13588.258789
1743.728516	13694.118164
1742.748047	13945.508789
1741.766602	13900.773438
1740.785156	13833.858398
1739.804688	13779.298828
1738.822266	13712.433594
1737.840820	13564.252930
1736.858398	13324.949219
1735.876953	13176.904297
1734.894531	13528.989258
1733.912109	13829.209961
1732.928711	14139.159180
1731.946289	14114.163086
1730.962891	13663.349609
1729.979492	13333.302734
1728.996094	12784.408203
1728.011719	12585.044922
1727.028320	12934.217773
1726.043945	13366.853516
1725.059570	14354.925781
1724.075195	14315.171875
1723.089844	14413.051758
1722.105469	14149.715820
1721.120117	13623.641602
1720.134766	13296.713867
1719.149414	13031.302734
1718.163086	13286.458984
1717.177734	13445.785156
1716.191406	13764.557617
1715.205078	13430.564453
1714.218750	13751.663086
1713.231445	14526.350586
1712.245117	14842.194336
1711.257813	14888.240234
1710.270508	15248.001953
1709.283203	14850.394531
1708.294922	14582.799805
1707.307617	14435.340820
1706.319336	14665.098633
1705.331055	14693.979492
1704.342773	15124.335938
1703.353516	15921.658203
1702.364258	16344.250977
1701.375977	16957.509766
1700.385742	16988.341797
1699.396484	17114.539063
1698.407227	17485.201172
1697.416992	17589.244141
1696.426758	17057.765625
1695.436523	17086.097656
1694.446289	16992.259766
1693.455078	17677.673828
1692.464844	18150.339844
1691.473633	18354.226563
1690.482422	18684.974609
1689.490234	18588.462891
1688.499023	18848.261719
1687.506836	18895.699219
1686.514648	19713.914063
1685.522461	19714.818359
1684.530273	19325.601563
1683.537109	18860.968750
1682.543945	18564.693359
1681.550781	18760.767578
1680.557617	18910.470703
1679.564453	19471.763672
1678.570313	19716.238281
1677.577148	19816.958984
1676.583008	20394.767578
1675.587891	19908.753906
1674.593750	20070.207031
1673.598633	19703.664063
1672.604492	19916.167969
1671.609375	19515.755859
1670.613281	19416.994141
1669.618164	19264.792969
1668.622070	18830.724609
1667.626953	18836.644531
1666.630859	18784.253906
1665.633789	19186.093750
1664.637695	19335.212891
1663.640625	19122.505859
1662.643555	18616.162109
1661.646484	18275.054688
1660.649414	18349.011719
1659.652344	18551.515625
1658.654297	18567.173828
1657.656250	18670.123047
1656.658203	19042.152344
1655.660156	19620.072266
1654.661133	19567.638672
1653.662109	19512.800781
1652.664063	18864.458984
1651.664063	18754.076172
1650.665039	18646.158203
1649.666016	18785.234375
1648.666016	19451.945313
1647.666016	19694.863281
1646.666016	19845.738281
1645.665039	19350.642578
1644.665039	19399.941406
1643.664063	19712.796875
1642.663086	19614.523438
1641.662109	19820.851563
1640.660156	19367.337891
1639.659180	19257.109375
1638.657227	19395.740234
1637.655273	19553.636719
1636.653320	19566.585938
1635.650391	19292.230469
1634.648438	19116.951172
1633.645508	19378.542969
1632.642578	19304.650391
1631.638672	19011.269531
1630.635742	18925.419922
1629.631836	19468.958984
1628.627930	19824.230469
1627.624023	20444.496094
1626.620117	20743.998047
1625.615234	20628.966797
1624.611328	20617.564453
1623.606445	20849.410156
1622.601563	20096.332031
1621.595703	19358.001953
1620.590820	19209.664063
1619.584961	18969.943359
1618.579102	18713.474609
1617.573242	18902.121094
1616.566406	18934.367188
1615.560547	19231.089844
1614.553711	19162.285156
1613.546875	19797.736328
1612.540039	20447.347656
1611.532227	20815.597656
1610.525391	21642.488281
1609.517578	22149.634766
1608.509766	21765.773438
1607.500977	21021.978516
1606.493164	20700.902344
1605.484375	21140.632813
1604.475586	21848.888672
1603.466797	22645.605469
1602.458008	22883.224609
1601.448242	22806.654297
1600.439453	22641.416016
1599.429688	22447.482422
1598.418945	22308.740234
1597.409180	22689.925781
1596.398438	22805.083984
1595.388672	22812.429688
1594.377930	23274.683594
1593.366211	24225.078125
1592.355469	24969.261719
1591.343750	25292.009766
1590.333008	25528.500000
1589.320313	25059.298828
1588.308594	24504.199219
1587.296875	24248.183594
1586.284180	24833.683594
1585.271484	25139.326172
1584.258789	24902.447266
1583.246094	25520.898438
1582.232422	25847.707031
1581.218750	26845.398438
1580.205078	27424.873047
1579.191406	27106.605469
1578.177734	26719.257813
1577.163086	26864.146484
1576.149414	26889.699219
1575.134766	26679.119141
1574.119141	26640.312500
1573.104492	26725.492188
1572.088867	26822.554688
1571.073242	26921.957031
1570.057617	27240.519531
1569.041992	27413.640625
1568.026367	27741.498047
1567.009766	27969.208984
1565.993164	27280.263672
1564.976563	27548.437500
1563.959961	27561.871094
1562.942383	28412.789063
1561.924805	28556.869141
1560.907227	28334.636719
1559.889648	28034.025391
1558.872070	27957.001953
1557.853516	27502.093750
1556.834961	27577.291016
1555.816406	27652.457031
1554.797852	27779.847656
1553.778320	27973.681641
1552.759766	28129.445313
1551.740234	27805.613281
1550.720703	27724.001953
1549.701172	27371.906250
1548.680664	27164.671875
1547.660156	27296.714844
1546.639648	27791.539063
1545.619141	27463.419922
1544.598633	27434.119141
1543.577148	27269.736328
1542.555664	27626.722656
1541.534180	27483.687500
1540.512695	27669.943359
1539.491211	28469.460938
1538.468750	28383.160156
1537.446289	29094.619141
1536.423828	29507.587891
1535.401367	29262.587891
1534.377930	29512.117188
1533.355469	29806.482422
1532.332031	29753.109375
1531.308594	29479.880859
1530.284180	29452.593750
1529.260742	29786.900391
1528.236328	30040.734375
1527.211914	29564.501953
1526.187500	29997.773438
1525.162109	30076.662109
1524.137695	30958.214844
1523.112305	30737.101563
1522.086914	30957.380859
1521.060547	31212.958984
1520.035156	30732.439453
1519.008789	31273.332031
1517.982422	31068.875000
1516.956055	31048.386719
1515.929688	31082.117188
1514.902344	31429.251953
1513.875000	31641.949219
1512.847656	32054.779297
1511.820313	32288.453125
1510.792969	32328.951172
1509.764648	32906.171875
1508.736328	32666.439453
1507.708008	32937.441406
1506.679688	32446.054688
1505.650391	32568.796875
1504.622070	32929.011719
1503.592773	33641.765625
1502.563477	32960.218750
1501.533203	32969.933594
1500.503906	32615.419922
1499.473633	32998.742188
1498.443359	32505.781250
1497.413086	32649.431641
1496.381836	32323.441406
1495.350586	31868.476563
1494.320313	31807.978516
1493.288086	31243.017578
1492.256836	31161.554688
1491.225586	30918.285156
1490.193359	30731.394531
1489.161133	30868.123047
1488.128906	30430.501953
1487.095703	30159.451172
1486.063477	30478.968750
1485.030273	30435.248047
1483.997070	30834.208984
1482.963867	30755.306641
1481.929688	30446.998047
1480.895508	30747.396484
1479.861328	30808.966797
1478.827148	31661.341797
1477.792969	31907.500000
1476.757813	32880.914063
1475.723633	32918.605469
1474.688477	33262.539063
1473.652344	33975.625000
1472.617188	34382.289063
1471.581055	34907.941406
1470.545898	35281.542969
1469.508789	35573.250000
1468.472656	36747.445313
1467.436523	37440.253906
1466.399414	37434.914063
1465.362305	38171.632813
1464.325195	38271.128906
1463.287109	38960.714844
1462.250000	39934.535156
1461.211914	40635.152344
1460.173828	41556.937500
1459.135742	42096.117188
1458.096680	42464.972656
1457.057617	43243.699219
1456.019531	43344.300781
1454.979492	43808.140625
1453.940430	44360.265625
1452.901367	43880.953125
1451.861328	44342.062500
1450.821289	45591.773438
1449.781250	46231.468750
1448.740234	46642.964844
1447.699219	46924.062500
1446.659180	47221.320313
1445.617188	47158.164063
1444.576172	47181.019531
1443.535156	46360.437500
1442.493164	45705.121094
1441.451172	45149.941406
1440.409180	44274.546875
1439.366211	42466.230469
1438.324219	41663.695313
1437.281250	40464.656250
1436.238281	38755.679688
1435.194336	38441.519531
1434.151367	37552.332031
1433.107422	37173.621094
1432.063477	36560.921875
1431.019531	35758.414063
1429.975586	35269.070313
1428.930664	35326.691406
1427.885742	34587.468750
1426.840820	33936.550781
1425.795898	33878.636719
1424.750000	33867.039063
1423.705078	33556.886719
1422.659180	33337.101563
1421.613281	33434.351563
1420.566406	33744.355469
1419.520508	33559.351563
1418.473633	33894.628906
1417.426758	33961.628906
1416.379883	34338.281250
1415.332031	34495.273438
1414.284180	34446.589844
1413.236328	34739.757813
1412.188477	34723.371094
1411.140625	34339.902344
1410.091797	34441.324219
1409.043945	34475.773438
1407.995117	34364.847656
1406.945313	34311.636719
1405.896484	33776.417969
1404.846680	34145.320313
1403.796875	33531.968750
1402.747070	33262.300781
1401.697266	32799.167969
1400.646484	32559.712891
1399.595703	32488.505859
1398.544922	32104.117188
1397.494141	31351.478516
1396.443359	31485.443359
1395.391602	31066.970703
1394.339844	30508.296875
1393.288086	30557.224609
1392.236328	29943.679688
1391.183594	30096.187500
1390.130859	29908.343750
1389.078125	29580.351563
1388.025391	29408.777344
1386.972656	29434.882813
1385.918945	29465.568359
1384.865234	29785.646484
1383.811523	29809.355469
1382.757813	30354.224609
1381.703125	30182.691406
1380.648438	30720.371094
1379.593750	30684.205078
1378.539063	30932.509766
1377.484375	31373.367188
1376.428711	31637.474609
1375.373047	31578.214844
1374.317383	32119.513672
1373.260742	31979.968750
1372.205078	32717.998047
1371.148438	32557.767578
1370.091797	32960.996094
1369.035156	32457.312500
1367.977539	32690.984375
1366.920898	33309.078125
1365.863281	33071.078125
1364.805664	33382.257813
1363.747070	33505.746094
1362.689453	34001.945313
1361.630859	34758.593750
1360.572266	34568.535156
1359.513672	35653.863281
1358.454102	35788.167969
1357.394531	36552.953125
1356.334961	37150.679688
1355.275391	37675.082031
1354.215820	37833.964844
1353.155273	38675.296875
1352.094727	39767.320313
1351.034180	40564.546875
1349.973633	41222.285156
1348.913086	42151.160156
1347.851563	42961.074219
1346.790039	43950.761719
1345.728516	45040.324219
1344.666016	46010.933594
1343.604492	46313.558594
1342.541992	47714.027344
1341.479492	48464.835938
1340.416016	49427.089844
1339.353516	50213.648438
1338.290039	50915.664063
1337.226563	52106.644531
1336.163086	52528.128906
1335.099609	52878.925781
1334.035156	53600.265625
1332.970703	53582.347656
1331.906250	53573.523438
1330.841797	53480.609375
1329.776367	52378.828125
1328.710938	52131.710938
1327.645508	51164.667969
1326.580078	50559.093750
1325.514648	49297.621094
1324.448242	48084.332031
1323.381836	47148.421875
1322.315430	45920.195313
1321.248047	45021.410156
1320.181641	44592.488281
1319.114258	44150.132813
1318.046875	43669.417969
1316.979492	42921.433594
1315.911133	42234.945313
1314.842773	42001.882813
1313.774414	41737.199219
1312.706055	41966.347656
1311.637695	41353.074219
1310.568359	41240.359375
1309.499023	41111.847656
1308.429688	40824.980469
1307.360352	40289.363281
1306.290039	40075.167969
1305.220703	39453.988281
1304.150391	38835.324219
1303.079102	38607.992188
1302.008789	37833.808594
1300.937500	37297.207031
1299.866211	36837.636719
1298.794922	36244.992188
1297.723633	35747.433594
1296.651367	35114.617188
1295.579102	34504.636719
1294.506836	34199.574219
1293.434570	33172.609375
1292.362305	32998.785156
1291.289063	32660.386719
1290.215820	32479.972656
1289.142578	32004.296875
1288.068359	31772.250000
1286.995117	31716.070313
1285.920898	31308.435547
1284.846680	31617.291016
1283.771484	31608.468750
1282.697266	31565.871094
1281.622070	31822.699219
1280.546875	31566.253906
1279.471680	31753.212891
1278.395508	32090.826172
1277.320313	32419.300781
1276.244141	32817.351563
1275.166992	32889.218750
1274.090820	32920.593750
1273.013672	33026.117188
1271.937500	32742.869141
1270.860352	33023.609375
1269.782227	33270.542969
1268.705078	33196.250000
1267.626953	33038.921875
1266.548828	32430.484375
1265.470703	32493.304688
1264.391602	32179.154297
1263.313477	31486.027344
1262.234375	31593.853516
1261.154297	30768.835938
1260.075195	30325.271484
1258.995117	30334.646484
1257.916016	29947.376953
1256.835938	29333.984375
1255.754883	28855.242188
1254.674805	28614.083984
1253.593750	28193.902344
1252.512695	28062.667969
1251.431641	27363.011719
1250.349609	26983.625000
1249.268555	27206.193359
1248.186523	26388.601563
1247.104492	26398.753906
1246.021484	26525.162109
1244.939453	26159.750000
1243.856445	26176.644531
1242.773438	25661.750000
1241.689453	25882.025391
1240.606445	25293.701172
1239.522461	25455.898438
1238.438477	25370.220703
1237.354492	25501.083984
1236.269531	25406.500000
1235.185547	25182.552734
1234.100586	25047.921875
1233.015625	24841.978516
1231.929688	24430.988281
1230.844727	24575.250000
1229.758789	24893.294922
1228.672852	24981.689453
1227.585938	24867.308594
1226.500000	25205.136719
1225.413086	25300.085938
1224.326172	25056.574219
1223.239258	24995.691406
1222.151367	25313.173828
1221.063477	25334.589844
1219.976563	24913.298828
1218.887695	24843.595703
1217.799805	25185.298828
1216.710938	24948.824219
1215.622070	25192.558594
1214.533203	25005.068359
1213.444336	24602.138672
1212.354492	24905.765625
1211.265625	25033.814453
1210.175781	25086.312500
1209.084961	24805.794922
1207.995117	24811.707031
1206.904297	24877.529297
1205.813477	24521.794922
1204.722656	24374.708984
1203.630859	24649.035156
1202.540039	24386.689453
1201.448242	24228.634766
1200.356445	24126.052734
1199.263672	23903.859375
1198.171875	23314.015625
1197.079102	23065.503906
1195.986328	22965.458984
1194.892578	23762.095703
1193.799805	24208.671875
1192.706055	24276.634766
1191.612305	24384.392578
1190.518555	24520.861328
1189.423828	24130.908203
1188.330078	24353.605469
1187.235352	24350.716797
1186.140625	24345.619141
1185.044922	24336.101563
1183.949219	23767.632813
1182.854492	23895.185547
1181.757813	24000.599609
1180.662109	23849.851563
1179.565430	23723.445313
1178.469727	23513.224609
1177.373047	23607.591797
1176.275391	23801.191406
1175.178711	23807.232422
1174.081055	23636.857422
1172.983398	23645.130859
1171.885742	23942.152344
1170.787109	23478.753906
1169.688477	23575.183594
1168.590820	23167.123047
1167.491211	23250.359375
1166.392578	23188.234375
1165.292969	23634.667969
1164.193359	23414.015625
1163.093750	23281.474609
1161.994141	23428.394531
1160.893555	23342.095703
