1802.149414	4524.823730
1801.179688	4702.120605
1800.210938	4576.349609
1799.241211	4677.777344
1798.271484	4497.156250
1797.301758	4408.927246
1796.332031	4677.468750
1795.361328	4546.838379
1794.390625	4722.979004
1793.419922	4664.692383
1792.449219	4746.018066
1791.478516	4603.016113
1790.506836	4617.045898
1789.536133	4698.331543
1788.564453	4802.000000
1787.592773	4743.766113
1786.620117	4725.390137
1785.648438	4833.968262
1784.675781	4937.525879
1783.703125	4881.798828
1782.730469	4952.964844
1781.756836	5006.691895
1780.784180	4928.603516
1779.810547	5004.688965
1778.836914	5026.059082
1777.863281	5109.549805
1776.889648	4994.231445
1775.915039	5085.147461
1774.940430	5302.694824
1773.966797	5244.520020
1772.991211	5015.061523
1772.016602	5272.207031
1771.041992	5325.749023
1770.066406	5463.630859
1769.090820	5643.629395
1768.115234	5622.657227
1767.138672	5725.679688
1766.163086	5841.056641
1765.186523	6184.430176
1764.209961	6203.017090
1763.233398	6362.827637
1762.256836	6430.915527
1761.279297	6602.999512
1760.301758	6792.347168
1759.324219	6870.210449
1758.346680	6990.121094
1757.369141	7087.710449
1756.390625	7130.826660
1755.413086	7512.831543
1754.434570	7293.677734
1753.456055	7405.963379
1752.476563	7315.476563
1751.498047	7370.860840
1750.518555	7354.555176
1749.539063	7152.945801
1748.559570	7215.739258
1747.580078	6950.022949
1746.599609	6938.751953
1745.619141	6907.734375
1744.638672	6610.150879
1743.658203	6744.554688
1742.677734	6691.387695
1741.696289	6487.764648
1740.714844	6607.313477
1739.733398	6546.807129
1738.751953	6518.374512
1737.770508	6452.979980
1736.788086	6350.645996
1735.806641	6376.473633
1734.824219	6439.241211
1733.840820	6403.468262
1732.858398	6360.321777
1731.875000	6196.560547
1730.892578	6251.928223
1729.909180	6501.683594
1728.925781	6286.323242
1727.941406	6139.925781
1726.958008	6251.825195
1725.973633	6427.611328
1724.989258	6298.481934
1724.004883	6449.608398
1723.019531	6453.227051
1722.035156	6542.836914
1721.049805	6514.501465
1720.064453	6510.735840
1719.079102	6747.606934
1718.092773	6660.326660
1717.107422	6688.441406
1716.121094	6787.709961
1715.134766	6999.798828
1714.147461	7221.613281
1713.161133	7171.111328
1712.173828	7230.969238
1711.187500	7386.411621
1710.200195	7755.030273
1709.211914	7853.941895
1708.224609	7945.463379
1707.236328	8188.818848
1706.248047	8515.343750
1705.259766	8866.222656
1704.271484	8937.879883
1703.283203	9525.946289
1702.293945	9702.666016
1701.304688	10133.758789
1700.315430	10376.328125
1699.326172	10863.359375
1698.335938	11039.665039
1697.345703	11567.923828
1696.356445	11783.122070
1695.365234	12027.555664
1694.375000	12188.824219
1693.384766	12540.552734
1692.393555	12708.977539
1691.402344	12682.000977
1690.411133	12640.387695
1689.419922	12515.806641
1688.427734	12649.935547
1687.435547	12803.527344
1686.443359	12759.480469
1685.451172	12517.916016
1684.458984	12420.301758
1683.465820	12305.663086
1682.473633	12122.827148
1681.480469	11932.753906
1680.486328	11993.690430
1679.493164	11672.186523
1678.500000	11893.878906
1677.505859	11781.915039
1676.511719	11424.132813
1675.517578	11305.005859
1674.522461	11210.259766
1673.528320	10962.284180
1672.533203	10947.911133
1671.538086	10826.541992
1670.542969	10731.966797
1669.546875	10630.135742
1668.550781	10455.434570
1667.555664	10441.175781
1666.559570	10613.984375
1665.562500	10218.360352
1664.566406	10328.004883
1663.569336	9998.151367
1662.572266	9983.996094
1661.575195	9969.845703
1660.578125	9941.141602
1659.580078	9888.188477
1658.583008	9774.621094
1657.584961	9782.346680
1656.586914	9831.285156
1655.587891	9599.019531
1654.589844	9895.171875
1653.590820	9774.444336
1652.591797	9694.949219
1651.592773	9649.393555
1650.593750	9550.582031
1649.593750	9676.967773
1648.593750	9270.777344
1647.594727	9813.420898
1646.593750	9637.226563
1645.593750	9666.727539
1644.592773	9737.331055
1643.592773	9464.532227
1642.591797	9491.630859
1641.589844	9639.574219
1640.588867	9410.458984
1639.586914	9609.097656
1638.585938	9611.985352
1637.583008	9523.094727
1636.581055	9562.217773
1635.579102	9763.077148
1634.576172	9464.213867
1633.573242	9442.993164
1632.570313	9612.387695
1631.567383	9374.041016
1630.563477	9434.849609
1629.560547	9481.166016
1628.556641	9520.230469
1627.552734	9356.812500
1626.547852	9395.884766
1625.543945	9280.744141
