1802.115234	4499.815430
1801.146484	4477.341309
1800.176758	4468.957520
1799.208008	4500.514160
1798.238281	4489.632813
1797.267578	4101.990723
1796.297852	4238.375977
1795.328125	4085.386963
1794.357422	4199.277832
1793.386719	4335.561035
1792.416016	4294.812012
1791.444336	4413.576172
1790.473633	4357.877930
1789.501953	4135.295410
1788.530273	4353.645020
1787.558594	4420.008789
1786.586914	4366.842285
1785.614258	4545.187500
1784.641602	4623.915527
1783.668945	4779.744629
1782.696289	4781.276367
1781.723633	4638.551758
1780.750000	4921.103027
1779.776367	4974.814453
1778.803711	4916.648438
1777.829102	4923.120605
1776.855469	4708.453613
1775.880859	4543.555664
1774.907227	4507.875000
1773.932617	4539.253906
1772.958008	4602.895020
1771.982422	4691.332520
1771.007813	4879.001465
1770.032227	4964.866699
1769.056641	5172.250977
1768.081055	5409.314453
1767.105469	5341.279297
1766.128906	5365.001465
1765.152344	5440.767090
1764.175781	5355.417969
1763.199219	5334.523438
1762.222656	5259.138184
1761.245117	5391.827637
1760.268555	5202.553711
1759.291016	5446.608887
1758.312500	5690.565430
1757.334961	5820.586426
1756.357422	5849.110840
1755.378906	5964.204590
1754.400391	6000.107422
1753.421875	5699.701172
1752.442383	5723.281250
1751.463867	5578.771484
1750.484375	5594.951660
1749.504883	5887.851563
1748.525391	5879.260254
1747.545898	5841.034180
1746.565430	5741.091309
1745.584961	5589.343262
1744.604492	5664.739258
1743.624023	5547.616211
1742.643555	5566.241699
1741.662109	5683.531738
1740.680664	5625.665527
1739.699219	5488.916504
1738.717773	5522.329590
1737.736328	5518.756348
1736.753906	5256.428711
1735.771484	5425.378906
1734.790039	5517.896973
1733.806641	5615.303223
1732.824219	5759.454590
1731.840820	5753.374512
1730.858398	5670.993652
1729.875000	5386.854492
1728.890625	5498.949707
1727.907227	5389.610352
1726.922852	5479.524902
1725.939453	5709.560547
1724.955078	5914.919434
1723.969727	5864.572754
1722.985352	5792.129395
1722.000000	5891.699219
1721.015625	5718.564941
