1802.318359	3643.453857
1801.348633	3753.331787
1800.379883	3620.255615
1799.410156	3711.892822
1798.440430	3703.664063
1797.470703	3675.476563
1796.500977	3637.321289
1795.530273	3721.398438
1794.559570	3623.399170
1793.588867	3642.620850
1792.618164	3731.631592
1791.647461	3695.994141
1790.675781	3782.466553
1789.705078	3809.114014
1788.733398	3780.954346
1787.761719	3864.866699
1786.789063	3923.848145
1785.817383	3801.090088
1784.844727	3984.497803
1783.872070	3849.334961
1782.899414	3895.832520
1781.926758	3875.155029
1780.953125	3874.379883
1779.980469	4017.808350
1779.006836	3862.886719
1778.033203	4058.450439
1777.058594	4171.937988
1776.084961	4136.323242
1775.110352	3949.211670
1774.135742	4067.618896
1773.161133	4121.426270
1772.186523	4165.282227
1771.210938	4055.249512
1770.236328	4267.829102
1769.260742	4222.320313
1768.285156	4454.623047
1767.308594	4317.341797
1766.333008	4460.277344
1765.356445	4585.803223
1764.379883	4636.929199
1763.403320	4692.990234
1762.426758	4791.143066
1761.449219	4834.766113
1760.472656	4922.945313
1759.495117	5167.066406
1758.517578	5151.179199
1757.539063	5328.335449
1756.561523	5235.716797
1755.583008	5370.729004
1754.604492	5280.611816
1753.625977	5393.304688
1752.647461	5449.087891
1751.667969	5321.929688
1750.688477	5291.206543
1749.709961	5290.145508
1748.729492	5128.509766
1747.750000	5132.420898
1746.770508	5205.473145
1745.790039	5016.792969
1744.809570	5000.976074
1743.829102	5049.331055
1742.847656	4912.610352
1741.867188	5030.036621
1740.885742	4777.452637
1739.904297	4857.869141
1738.922852	4790.327637
1737.941406	4875.639160
1736.958984	4921.484863
1735.977539	4767.732422
1734.995117	4892.411133
1734.011719	4874.187988
1733.029297	4769.786133
1732.046875	4763.904297
1731.063477	4922.943359
1730.080078	4828.437500
1729.096680	4714.285645
1728.112305	4981.477539
1727.128906	4852.583008
1726.144531	4886.034180
1725.160156	4774.419434
1724.175781	4807.872559
1723.191406	4765.128418
1722.206055	4953.361816
1721.220703	4991.670898
1720.235352	4990.667480
1719.250000	5105.075195
1718.264648	5194.885742
1717.278320	5066.204590
1716.291992	5212.429688
1715.305664	5334.060059
1714.319336	5345.252930
1713.333008	5295.126465
1712.345703	5475.516113
1711.358398	5604.349609
1710.371094	5789.506348
1709.383789	5817.749023
1708.396484	5936.634277
1707.408203	6106.913574
1706.419922	6191.404297
1705.431641	6412.984863
1704.443359	6644.268066
1703.455078	6816.714355
1702.465820	7023.351074
1701.476563	7342.451172
1700.487305	7517.097656
1699.498047	7620.748535
1698.507813	7910.192383
1697.518555	7928.157227
1696.528320	8197.868164
1695.538086	8281.747070
1694.547852	8365.591797
1693.556641	8544.668945
1692.565430	8440.374023
1691.575195	8499.717773
1690.583008	8642.039063
1689.591797	8476.766602
1688.600586	8394.530273
1687.608398	8480.670898
1686.616211	8700.936523
1685.624023	8535.784180
1684.631836	8302.424805
1683.638672	8134.980469
1682.645508	8082.156738
1681.652344	8114.643066
1680.659180	8049.662598
1679.666016	8055.347168
1678.671875	7941.696289
1677.678711	7893.832520
1676.684570	7841.118652
1675.690430	7966.099121
1674.695313	7614.083984
1673.701172	7758.522461
1672.706055	7562.364258
1671.710938	7680.002930
1670.715820	7729.513184
1669.719727	7552.926270
1668.724609	7468.767090
1667.728516	7438.100098
1666.732422	7630.956543
1665.736328	7459.387695
1664.739258	7321.886719
1663.743164	7485.512695
1662.746094	7442.733887
1661.749023	7523.749512
1660.751953	7381.492188
1659.753906	7680.830078
1658.755859	7497.362793
1657.758789	7641.352051
1656.759766	7489.485352
1655.761719	7536.454102
1654.763672	7515.542969
1653.764648	7671.526367
1652.765625	7471.322266
1651.766602	7605.451660
1650.767578	7267.308105
1649.767578	7403.844727
1648.767578	7373.300293
1647.768555	7359.709473
1646.767578	7285.631348
1645.767578	7424.471191
1644.766602	7461.669434
1643.766602	7414.214844
1642.765625	7161.273438
1641.764648	7498.237305
1640.762695	7160.794434
1639.761719	7219.752441
1638.759766	7063.683594
1637.757813	6948.736816
