1802.297852	7978.615234
1801.329102	8275.784180
1800.359375	8031.949219
1799.390625	8172.629883
1798.420898	8323.236328
1797.451172	8229.250000
1796.480469	8055.469727
1795.510742	7876.770020
1794.540039	7780.434082
1793.569336	7594.380371
1792.598633	7762.368164
1791.627930	7880.443848
1790.656250	8075.715820
1789.684570	7949.539551
1788.712891	7903.117188
1787.741211	7851.731934
1786.769531	7914.895508
1785.797852	8007.904297
1784.825195	8061.055176
1783.852539	8343.103516
1782.879883	8587.722656
1781.907227	8901.885742
1780.933594	8708.625000
1779.959961	8629.808594
1778.986328	8866.714844
1778.012695	9165.658203
1777.039063	9106.674805
1776.064453	9042.745117
1775.090820	8727.980469
1774.116211	8448.106445
1773.141602	8384.345703
1772.166016	8506.781250
1771.191406	8668.875977
1770.215820	8920.232422
1769.240234	9288.083984
1768.264648	9375.514648
1767.289063	9519.945313
1766.312500	9642.003906
1765.336914	9739.224609
1764.360352	10136.282227
1763.383789	10228.408203
1762.406250	10147.084961
1761.429688	9813.158203
1760.452148	9652.708008
1759.474609	9876.074219
1758.497070	9987.959961
1757.519531	10065.153320
1756.541016	10652.028320
1755.563477	10964.071289
1754.584961	11130.061523
1753.606445	11073.426758
1752.626953	10475.369141
1751.648438	10455.965820
1750.668945	10120.235352
1749.689453	10217.041016
1748.709961	10276.750977
1747.730469	10729.147461
1746.750000	10578.833008
1745.769531	10263.162109
1744.789063	9927.870117
1743.808594	9698.832031
1742.828125	9612.995117
1741.846680	9514.856445
1740.866211	9668.331055
1739.884766	9880.925781
1738.903320	9568.299805
1737.920898	9605.818359
1736.939453	9512.706055
1735.957031	9377.743164
1734.974609	9511.350586
1733.992188	9378.904297
1733.009766	9761.164063
1732.026367	9788.747070
1731.042969	10143.694336
1730.059570	9718.370117
1729.076172	9617.999023
1728.092773	9148.670898
1727.108398	9016.480469
1726.125000	9058.930664
1725.140625	9652.067383
1724.155273	9918.050781
1723.170898	9876.737305
1722.185547	10120.454102
1721.201172	10081.572266
1720.215820	9607.988281
1719.230469	9301.571289
1718.244141	9196.589844
1717.258789	9322.376953
1716.272461	9411.302734
1715.286133	9539.449219
1714.299805	9571.874023
1713.312500	9837.280273
1712.326172	9965.261719
1711.338867	10482.995117
1710.351563	10716.191406
1709.364258	10748.343750
1708.375977	10657.977539
1707.388672	10425.569336
1706.400391	10249.583984
1705.412109	10524.216797
1704.422852	10700.813477
1703.434570	10686.421875
1702.445313	11161.465820
1701.457031	11753.757813
1700.466797	12328.687500
1699.477539	12573.218750
1698.488281	12565.797852
1697.498047	12917.748047
1696.507813	12968.918945
1695.517578	12702.386719
1694.527344	12541.019531
1693.536133	12782.766602
1692.545898	12894.976563
1691.554688	13456.420898
1690.563477	13624.597656
1689.572266	13958.676758
1688.580078	13709.397461
1687.587891	13879.859375
1686.595703	14228.318359
1685.603516	14513.227539
1684.611328	14103.107422
1683.618164	14256.284180
1682.625977	14094.985352
1681.632813	13634.021484
1680.639648	13560.619141
1679.645508	13708.907227
1678.652344	14047.091797
1677.658203	13849.470703
