1802.115234	4896.858398
1801.146484	4921.829590
1800.176758	4968.282227
1799.208008	4937.336426
1798.238281	4824.046875
1797.267578	4935.363770
1796.297852	4847.065430
1795.328125	4856.073242
1794.357422	4937.393066
1793.386719	4928.926758
1792.416016	5027.646973
1791.444336	5069.008789
1790.473633	4883.613770
1789.501953	5189.048340
1788.530273	5013.665527
1787.558594	5124.719727
1786.586914	5103.777832
1785.614258	4988.256348
1784.641602	5178.885254
1783.668945	5130.574219
1782.696289	5298.708984
1781.723633	5213.085449
1780.750000	5304.049316
1779.776367	5278.126465
1778.803711	5461.009766
1777.829102	5462.402344
1776.855469	5354.468262
1775.880859	5492.510254
1774.907227	5419.384766
1773.932617	5284.208008
1772.958008	5422.180664
1771.982422	5403.719727
1771.007813	5583.801270
1770.032227	5632.307129
1769.056641	5732.888184
1768.081055	5984.720703
1767.105469	5976.083008
1766.128906	5969.927734
1765.152344	6169.507324
1764.175781	6428.483887
1763.199219	6340.476074
1762.222656	6482.884766
1761.245117	6449.388672
1760.268555	6611.527344
1759.291016	6607.726563
1758.312500	6759.867188
1757.334961	6981.238770
1756.357422	6870.973145
1755.378906	7141.708008
1754.400391	7041.346191
1753.421875	6992.952637
1752.442383	6909.965820
1751.463867	7054.414551
1750.484375	6946.735352
1749.504883	6836.628418
1748.525391	6637.635254
1747.545898	6626.424805
1746.565430	6681.889160
1745.584961	6589.203613
1744.604492	6526.174316
1743.624023	6423.685547
1742.643555	6244.750488
1741.662109	6359.437500
1740.680664	6409.954102
1739.699219	6117.700684
1738.717773	6237.273926
1737.736328	6344.474609
1736.753906	6284.057129
1735.771484	6179.314453
1734.790039	6370.214844
1733.806641	6223.627441
1732.824219	6370.119141
1731.840820	6437.772461
1730.858398	6325.717773
1729.875000	6186.638672
1728.890625	6273.969727
1727.907227	6294.848145
1726.922852	6224.720703
1725.939453	6302.155273
1724.955078	6357.432129
1723.969727	6567.535156
1722.985352	6450.716797
1722.000000	6415.023438
1721.015625	6519.360840
1720.030273	6591.728516
1719.043945	6452.898926
1718.058594	6652.907227
1717.072266	6639.297363
1716.085938	6620.785156
1715.099609	6815.730957
1714.113281	6789.831055
1713.126953	7068.048340
1712.139648	7027.395020
1711.152344	7136.298828
1710.165039	7402.022461
1709.177734	7493.652832
1708.189453	7805.747070
1707.202148	7715.994141
1706.213867	7775.666992
1705.225586	8151.177246
1704.237305	8443.301758
1703.248047	8605.588867
1702.258789	8909.739258
1701.270508	9323.861328
1700.281250	9466.303711
1699.291016	9518.200195
1698.301758	9905.052734
1697.311523	10093.737305
1696.321289	10152.807617
1695.331055	10429.334961
1694.340820	10397.916992
1693.349609	10889.233398
1692.358398	10801.565430
1691.368164	10867.755859
1690.375977	10916.830078
1689.384766	10782.834961
1688.393555	11066.162109
