1802.291016	3693.385254
1801.322266	3645.938232
1800.353516	3690.150879
1799.383789	3709.383545
1798.414063	3618.796387
1797.444336	3720.377686
1796.473633	3791.981445
1795.503906	3696.443115
1794.533203	3685.729492
1793.562500	3692.472656
1792.591797	3704.198242
1791.621094	3738.349121
1790.649414	3695.242432
1789.678711	3627.240234
1788.707031	3765.996582
1787.735352	3849.911621
1786.762695	3923.834229
1785.791016	3880.732422
1784.818359	3797.827637
1783.845703	3909.039307
1782.873047	3950.549316
1781.900391	3907.475830
1780.926758	3936.535156
1779.953125	3853.701172
1778.980469	4064.219727
1778.005859	3951.569824
1777.032227	3943.324707
1776.058594	4111.465820
1775.083984	4170.253418
1774.109375	4010.489258
1773.134766	4054.376465
1772.160156	4056.047363
1771.184570	4156.988281
1770.208984	4017.204102
1769.233398	4118.112305
1768.257813	4176.814453
1767.282227	4312.367188
1766.306641	4227.207031
1765.330078	4399.876953
1764.353516	4572.477051
1763.376953	4450.148438
1762.399414	4659.828613
1761.422852	4745.583496
1760.445313	4712.440430
1759.467773	4654.552246
1758.490234	4809.565430
1757.512695	4850.673828
1756.534180	5062.494629
1755.556641	5177.750488
1754.578125	5332.533203
1753.599609	5121.271973
1752.620117	5224.083984
1751.641602	5143.937500
1750.662109	5086.064453
1749.682617	5166.583496
1748.703125	5064.261719
1747.723633	5018.788574
1746.743164	5059.761230
1745.763672	5137.750488
1744.783203	4875.070801
1743.801758	4807.459473
1742.821289	4762.081543
1741.840820	4872.137207
1740.859375	4700.977051
1739.877930	4732.090332
1738.896484	4832.223145
1737.914063	4708.006836
1736.932617	4768.672852
1735.950195	4730.756348
1734.967773	4776.611816
1733.985352	4662.357422
1733.002930	4713.132813
1732.019531	4726.958008
1731.036133	4657.087891
1730.053711	4651.230469
1729.069336	4674.901367
1728.085938	4762.521484
1727.101563	4621.374023
1726.118164	4657.330566
1725.133789	4562.972168
1724.149414	4616.131348
1723.164063	4620.118652
1722.179688	4773.982422
1721.194336	4763.196777
1720.208984	4808.903809
1719.223633	4810.393066
1718.237305	4767.690430
1717.251953	4926.277344
1716.265625	4866.389648
1715.279297	4992.996582
1714.292969	4834.996094
1713.305664	4961.557617
1712.319336	5156.726563
1711.332031	5096.851074
1710.344727	5147.298828
1709.357422	5312.904297
1708.369141	5346.137207
1707.381836	5379.355957
1706.393555	5559.508789
1705.405273	5524.109375
1704.416992	5787.396484
1703.427734	5771.545898
1702.438477	6203.530273
1701.450195	6212.068359
1700.460938	6303.772461
1699.470703	6534.842285
1698.481445	6626.443848
1697.491211	6722.896973
1696.500977	6973.295898
1695.510742	7223.593262
1694.520508	7292.991699
1693.530273	7460.070801
1692.539063	7419.492188
1691.547852	7659.729980
1690.556641	7619.126953
1689.565430	7693.255371
1688.573242	7828.359863
1687.581055	7738.950684
1686.589844	7598.352539
1685.596680	7974.833008
1684.604492	7678.191895
1683.612305	7891.171387
1682.619141	7687.283691
1681.625977	7654.055176
1680.632813	7630.585449
1679.638672	7451.230469
1678.645508	7559.318848
1677.651367	7482.313965
1676.657227	7422.380371
1675.663086	7367.337891
1674.668945	7402.353027
1673.673828	7169.734863
1672.678711	7309.368164
1671.683594	7147.387207
1670.688477	7121.630859
1669.693359	7173.674316
1668.697266	7060.426758
1667.701172	6869.465820
1666.705078	6940.963379
1665.708984	6905.556641
1664.712891	6838.593750
1663.715820	6883.345215
1662.718750	6869.817871
1661.721680	6960.657227
1660.724609	6888.882813
1659.726563	6824.415039
1658.729492	6793.930664
1657.731445	6673.730957
1656.733398	6677.232422
1655.735352	6838.295898
1654.736328	6732.700684
1653.737305	6690.147949
1652.738281	6877.759277
1651.739258	6764.952637
1650.740234	6889.509766
1649.741211	6701.690430
1648.741211	6775.375977
1647.741211	6822.409668
1646.741211	6746.020996
1645.740234	6868.035156
1644.740234	6815.854492
1643.739258	6708.075684
1642.738281	7137.071289
1641.737305	7026.853027
1640.736328	6849.010742
1639.734375	6692.986328
1638.732422	6800.341309
1637.730469	6726.508301
1636.728516	6722.732422
1635.725586	6887.958496
1634.723633	6741.736816
1633.720703	6916.544434
1632.717773	6666.624512
1631.714844	6756.943848
1630.710938	6639.807617
1629.708008	6604.705078
1628.704102	6641.941895
1627.700195	6546.592773
1626.695313	6523.578125
1625.691406	6568.036133
1624.686523	6607.657715
1623.681641	6666.530762
1622.676758	6768.722168
1621.671875	6615.681641
1620.666016	6628.783691
1619.660156	6593.750000
1618.654297	6667.000000
1617.648438	6619.944824
1616.642578	6649.869141
1615.635742	6778.366211
1614.628906	6651.982422
1613.622070	6677.073730
1612.615234	6843.935059
1611.608398	6842.547852
1610.600586	6788.314941
1609.592773	6786.938965
1608.584961	6915.223145
1607.577148	6921.023438
1606.569336	6984.423828
1605.560547	6839.027832
1604.551758	7003.184082
1603.542969	6963.384766
1602.534180	7134.642578
1601.524414	7233.899414
1600.514648	7357.087891
1599.504883	7427.497559
1598.495117	7581.747070
1597.485352	7565.833984
1596.474609	7274.469727
1595.464844	7684.898438
1594.454102	7733.619141
1593.442383	7913.980469
1592.431641	7972.207520
1591.419922	8171.588379
1590.409180	8284.762695
1589.397461	8491.174805
1588.384766	8534.886719
1587.373047	8633.572266
1586.360352	8509.907227
1585.347656	8680.254883
1584.334961	8735.838867
1583.322266	8707.785156
1582.308594	8636.750000
1581.295898	8446.343750
1580.282227	8492.377930
1579.268555	8452.459961
1578.253906	8460.289063
1577.240234	8241.438477
1576.225586	8375.741211
1575.210938	8345.417969
1574.196289	8331.798828
1573.180664	8163.216797
1572.166016	8323.643555
1571.150391	8250.457031
1570.134766	8136.794434
1569.118164	8275.688477
1568.102539	8281.150391
1567.085938	8355.665039
1566.069336	8449.194336
1565.052734	8433.194336
1564.036133	8345.807617
1563.018555	8346.489258
1562.001953	8271.048828
1560.984375	8383.524414
1559.966797	8367.551758
1558.948242	8525.129883
1557.930664	8428.321289
1556.912109	8262.635742
1555.893555	8279.960938
1554.875000	8237.893555
1553.855469	8480.833008
1552.836914	8379.380859
1551.817383	8420.405273
1550.797852	8482.774414
1549.777344	8523.760742
1548.757813	8469.829102
1547.737305	8506.056641
1546.716797	8359.660156
1545.696289	8623.515625
1544.675781	8792.439453
1543.654297	8499.126953
1542.632813	8660.898438
1541.611328	8614.120117
1540.589844	8771.063477
1539.568359	8712.439453
1538.545898	8817.208984
1537.523438	8966.912109
1536.500977	8939.050781
1535.478516	9017.679688
1534.455078	8810.021484
1533.432617	8900.469727
1532.409180	8678.731445
1531.385742	8778.625977
1530.361328	8847.750000
1529.337891	8656.878906
1528.313477	8532.245117
1527.289063	8792.726563
1526.264648	8748.418945
1525.239258	8489.241211
1524.214844	8430.846680
1523.189453	8504.660156
1522.164063	8531.244141
1521.138672	8484.672852
1520.112305	8541.916016
1519.085938	8507.153320
1518.060547	8444.107422
1517.033203	8442.383789
1516.006836	8492.515625
1514.980469	8519.060547
1513.953125	8156.836426
1512.925781	8451.979492
1511.898438	8624.534180
1510.870117	8585.097656
1509.842773	8766.969727
1508.814453	8711.043945
1507.786133	8756.328125
1506.756836	9039.220703
1505.728516	8955.044922
1504.699219	9075.506836
1503.669922	9405.185547
1502.640625	9469.085938
1501.611328	9605.820313
1500.581055	9730.748047
1499.550781	9752.252930
1498.520508	9696.234375
1497.490234	9659.025391
1496.459961	9786.186523
1495.428711	9739.583984
1494.397461	9561.569336
1493.366211	9423.516602
1492.334961	9412.205078
1491.302734	9344.604492
1490.271484	8890.097656
1489.239258	9157.905273
1488.207031	9062.267578
1487.173828	8847.143555
1486.141602	8807.843750
1485.108398	8948.942383
1484.075195	8759.737305
1483.041016	8753.260742
1482.007813	8683.573242
1480.973633	8929.914063
1479.939453	9068.500977
1478.905273	9083.022461
1477.871094	9055.429688
1476.835938	9303.829102
1475.801758	9313.616211
1474.766602	9510.426758
1473.731445	9821.687500
1472.695313	9997.280273
1471.660156	10172.800781
1470.624023	10451.030273
1469.587891	10873.944336
1468.550781	11051.509766
1467.514648	11581.513672
1466.477539	11751.858398
1465.440430	12041.144531
1464.403320	12638.276367
1463.366211	13025.229492
1462.328125	13276.760742
1461.290039	13628.448242
1460.251953	14061.581055
1459.213867	14473.559570
1458.175781	14545.158203
1457.136719	14763.499023
1456.097656	15347.442383
1455.058594	15011.279297
1454.019531	15443.590820
1452.979492	15743.039063
1451.939453	15832.902344
1450.899414	16292.699219
1449.859375	16517.341797
1448.819336	17321.042969
1447.778320	17566.308594
1446.737305	18041.642578
1445.696289	18340.121094
1444.655273	18819.748047
1443.613281	19110.970703
1442.571289	19021.093750
1441.530273	19189.058594
1440.487305	18613.882813
1439.445313	18129.486328
1438.402344	17619.753906
1437.359375	16727.322266
1436.316406	16327.134766
1435.273438	15792.567383
1434.230469	15195.599609
1433.186523	14295.119141
1432.142578	14180.904297
1431.098633	13522.052734
1430.054688	13065.077148
1429.009766	12677.794922
1427.964844	12471.348633
1426.919922	12211.719727
1425.875000	12174.478516
1424.829102	11956.685547
1423.784180	11736.666992
1422.738281	11331.618164
1421.692383	11063.233398
1420.645508	10942.993164
1419.599609	11215.937500
1418.552734	10963.924805
1417.505859	11095.743164
1416.458984	10938.613281
1415.411133	11176.671875
1414.364258	10973.385742
1413.316406	11105.090820
1412.268555	11255.214844
1411.219727	11174.400391
1410.171875	11218.265625
1409.123047	11349.809570
1408.074219	11555.132813
1407.025391	11331.295898
1405.975586	11485.796875
1404.925781	11584.891602
1403.876953	11333.518555
1402.827148	11453.347656
1401.776367	11045.398438
1400.726563	11278.132813
1399.675781	11054.669922
1398.625000	11185.969727
1397.574219	10863.605469
1396.522461	10801.511719
1395.471680	10702.617188
1394.419922	10734.928711
1393.368164	10541.759766
1392.315430	10530.385742
1391.263672	10256.845703
1390.210938	10424.876953
1389.158203	10089.402344
1388.105469	10181.553711
1387.051758	10073.752930
1385.999023	10126.812500
1384.945313	10133.911133
1383.891602	10108.857422
1382.836914	10058.556641
1381.783203	10485.736328
1380.728516	10430.788086
1379.673828	10424.046875
1378.619141	10543.480469
1377.563477	10711.030273
1376.508789	10931.250977
1375.453125	11123.869141
1374.397461	11114.697266
1373.340820	11334.696289
1372.285156	11247.581055
1371.228516	11368.959961
1370.171875	11430.740234
1369.115234	11609.273438
1368.057617	11405.416016
1367.000977	11629.656250
1365.943359	11844.650391
1364.885742	11476.138672
1363.827148	11492.067383
1362.769531	11622.337891
1361.710938	11702.250000
1360.652344	11816.418945
1359.593750	11875.686523
1358.534180	11868.662109
1357.475586	11879.916992
1356.416016	12238.353516
1355.355469	12400.247070
1354.295898	12637.417969
1353.236328	12968.081055
1352.175781	13278.066406
1351.115234	13606.177734
1350.053711	13836.056641
1348.993164	14437.613281
1347.931641	14813.165039
1346.870117	15190.841797
1345.808594	15775.787109
1344.747070	16262.494141
1343.684570	16562.166016
1342.622070	16604.298828
1341.559570	17120.138672
1340.497070	17663.087891
1339.433594	18066.941406
1338.371094	18736.929688
1337.307617	19183.626953
1336.244141	19486.804688
1335.179688	19833.072266
1334.116211	20158.728516
1333.051758	20172.746094
1331.987305	20100.369141
1330.921875	19984.839844
1329.857422	19748.921875
1328.791992	19610.791016
1327.726563	19204.691406
1326.661133	18662.501953
1325.594727	18259.035156
1324.529297	17926.103516
1323.462891	17155.291016
1322.396484	16316.726563
1321.329102	15923.149414
1320.262695	15355.090820
1319.195313	15104.735352
1318.127930	14623.232422
1317.060547	14368.596680
1315.992188	14046.080078
1314.923828	13882.298828
1313.855469	13582.666992
1312.787109	13618.352539
1311.718750	13248.704102
1310.649414	13397.635742
1309.580078	13306.583984
1308.510742	13158.995117
1307.441406	13540.885742
1306.372070	13413.666016
1305.301758	13618.943359
1304.231445	13322.179688
1303.161133	13280.984375
1302.089844	13221.725586
1301.019531	13051.766602
1299.948242	12969.985352
1298.875977	12707.541016
1297.804688	12546.825195
1296.733398	12241.677734
1295.661133	12252.679688
1294.588867	12042.505859
1293.515625	11832.418945
1292.443359	11593.090820
1291.370117	11572.639648
1290.296875	11349.249023
1289.223633	11137.222656
1288.150391	10986.142578
1287.076172	11107.805664
1286.001953	10999.602539
1284.927734	11184.284180
1283.853516	11168.447266
1282.778320	11249.438477
1281.704102	11057.997070
1280.628906	11256.015625
1279.552734	11145.662109
1278.477539	11411.072266
1277.401367	11084.793945
1276.325195	11419.820313
1275.249023	11595.070313
1274.172852	11415.071289
1273.095703	11556.535156
1272.018555	11536.155273
1270.941406	11585.425781
1269.864258	11549.324219
1268.786133	11663.693359
1267.708984	11730.865234
1266.630859	12069.614258
1265.551758	12096.277344
1264.473633	12037.666016
1263.394531	12160.784180
1262.315430	12030.412109
1261.236328	11940.456055
1260.157227	11805.700195
1259.077148	11478.238281
1257.998047	11426.546875
1256.917969	11197.879883
1255.836914	10754.266602
1254.756836	10216.776367
1253.675781	10266.147461
1252.594727	10105.067383
1251.513672	9888.100586
1250.431641	9572.765625
1249.350586	9552.874023
1248.268555	9193.003906
1247.186523	9128.472656
1246.103516	8905.224609
1245.021484	8945.840820
1243.938477	8948.445313
1242.855469	8801.342773
1241.772461	9029.604492
1240.688477	8659.197266
1239.604492	8871.760742
1238.520508	8677.912109
1237.436523	9022.074219
1236.352539	8852.821289
1235.267578	8810.814453
