1802.182617	3900.564209
1801.212891	3985.467773
1800.244141	3937.235107
1799.274414	3769.205566
1798.304688	3883.253174
1797.334961	3907.428955
1796.364258	3794.388428
1795.394531	4015.611084
1794.423828	3857.707520
1793.453125	3954.170166
1792.482422	3930.945801
1791.511719	3845.426270
1790.540039	4009.108154
1789.568359	3933.571289
1788.596680	3982.598633
1787.625000	3964.371094
1786.653320	3978.516357
1785.680664	3967.764160
1784.708984	4064.029541
1783.736328	4040.822998
1782.763672	4179.325684
1781.790039	4163.566406
1780.817383	4035.911865
1779.843750	4221.569824
1778.870117	4006.954590
1777.896484	4135.383301
1776.922852	4313.455078
1775.948242	4262.907715
1774.973633	4276.956543
1773.999023	4251.268555
1773.024414	4185.866699
1772.049805	4162.688965
1771.074219	4360.393555
1770.099609	4292.527344
1769.124023	4413.224121
1768.148438	4266.006348
1767.171875	4627.193848
1766.196289	4598.995605
1765.219727	4558.414551
1764.243164	4778.065918
1763.266602	4752.331055
1762.290039	4805.878418
1761.312500	5047.638184
1760.334961	5002.054199
1759.357422	5139.694824
1758.379883	5428.271973
1757.402344	5367.789551
1756.423828	5393.930664
1755.446289	5479.432129
1754.467773	5493.173340
1753.489258	5474.762695
1752.509766	5555.250488
1751.531250	5568.967773
1750.551758	5654.346680
1749.572266	5742.162109
1748.592773	5380.344727
1747.613281	5480.527832
1746.632813	5486.836914
1745.652344	5270.948242
1744.671875	5272.358887
1743.691406	5271.301270
1742.710938	5277.645996
1741.729492	5246.984863
1740.749023	5171.940918
1739.767578	5114.188477
1738.785156	5068.785645
1737.803711	5018.470703
1736.822266	5024.856445
1735.839844	5087.908691
1734.857422	5170.642578
1733.875000	5112.958008
1732.891602	4969.112305
1731.909180	4921.338379
1730.925781	4792.356934
1729.942383	5054.711914
1728.958984	4970.042480
1727.974609	5001.023438
1726.991211	4874.587891
1726.006836	4829.347656
1725.022461	5007.843750
1724.038086	4844.612793
1723.052734	4978.799316
1722.068359	5063.792480
1721.083008	5067.687500
1720.097656	4921.766602
1719.112305	4923.232910
1718.125977	4843.683594
1717.140625	5225.610352
1716.154297	5025.786133
1715.167969	5041.950195
1714.181641	5143.962891
1713.194336	5204.241211
1712.208008	5382.192383
1711.220703	5216.857422
1710.233398	5294.241211
1709.246094	5484.318848
1708.257813	5549.366699
1707.270508	5702.572754
1706.282227	5429.579102
1705.293945	5876.575195
1704.304688	5882.736816
1703.316406	5879.105469
1702.327148	6115.290527
1701.337891	6270.642090
1700.348633	6237.580566
1699.359375	6317.030273
1698.370117	6504.032715
1697.379883	6935.423340
1696.389648	7044.013184
1695.399414	7118.347656
1694.409180	7358.786621
1693.417969	7415.928711
1692.426758	7460.836426
1691.436523	7786.518555
1690.444336	7867.950195
1689.453125	7790.703613
1688.461914	7989.230957
1687.469727	8099.847656
1686.477539	7978.693848
1685.485352	8050.247559
1684.492188	7970.601563
1683.500000	8222.520508
1682.506836	8201.365234
1681.513672	8094.931152
1680.520508	8098.171387
1679.527344	7930.905762
1678.533203	7848.941895
1677.539063	7966.664551
1676.544922	7894.462891
1675.550781	7685.996094
1674.556641	7840.178711
1673.561523	7748.582520
1672.566406	7601.078613
1671.571289	7582.521973
1670.576172	7491.031738
1669.581055	7455.488281
1668.584961	7541.477539
1667.588867	7539.955566
1666.592773	7346.511230
1665.596680	7383.890625
1664.600586	7384.828613
1663.603516	7548.437500
1662.606445	7381.847656
1661.609375	7229.886230
1660.612305	7269.676270
1659.614258	7331.283203
1658.617188	7455.927734
1657.619141	7260.422852
1656.621094	7283.201172
1655.622070	7194.465820
1654.624023	7282.682617
1653.625000	7429.016602
1652.625977	7403.290039
1651.626953	7290.379883
1650.627930	7436.622070
1649.627930	7381.855469
1648.627930	7375.522461
1647.627930	7332.890137
1646.627930	7481.423340
1645.627930	7344.440430
1644.626953	7442.119629
1643.625977	7314.871582
1642.625000	7589.004883
1641.624023	7353.005371
1640.623047	7368.435059
1639.621094	7212.309082
1638.619141	7181.862305
1637.617188	7315.661133
1636.615234	7420.428711
1635.613281	7360.985840
1634.610352	7431.908691
1633.607422	7338.701660
1632.604492	7199.688965
1631.601563	7251.302246
1630.597656	7220.893066
1629.594727	7299.004395
1628.590820	7360.208008
1627.586914	7296.049805
1626.582031	7217.458008
1625.578125	7112.394531
1624.573242	7277.166016
1623.568359	7331.084961
1622.563477	7211.614258
1621.558594	7217.375488
1620.552734	7273.679688
1619.546875	7334.773438
1618.541016	7304.416504
1617.535156	7509.804688
1616.529297	7373.605469
1615.522461	7415.392090
1614.515625	7452.353516
1613.508789	7575.824707
1612.501953	7511.811523
1611.494141	7596.779785
1610.487305	7600.043945
1609.479492	7706.572754
1608.471680	7556.144531
1607.463867	7511.402344
1606.455078	7545.880859
1605.446289	7647.533691
1604.437500	7672.373047
1603.428711	7737.978516
1602.419922	7693.242676
1601.410156	7770.804688
1600.401367	7711.696289
1599.391602	7921.040039
1598.381836	7991.318848
1597.371094	7913.034668
1596.361328	8143.765625
1595.350586	8333.692383
1594.339844	8372.703125
1593.329102	8572.080078
1592.317383	8663.677734
1591.305664	8767.202148
1590.294922	8882.645508
1589.283203	9093.714844
1588.270508	9077.520508
1587.258789	9121.103516
1586.246094	9064.272461
1585.233398	9289.470703
1584.220703	9223.069336
1583.208008	9304.808594
1582.194336	9247.984375
1581.180664	9172.079102
1580.167969	9003.093750
1579.153320	8936.816406
1578.139648	8884.883789
1577.125000	8756.620117
1576.111328	8647.493164
1575.096680	8538.409180
1574.081055	8591.517578
1573.066406	8546.858398
1572.050781	8518.901367
1571.035156	8591.044922
1570.019531	8546.411133
1569.003906	8449.388672
1567.988281	8490.540039
1566.971680	8591.202148
1565.955078	8503.750977
1564.938477	8492.500977
1563.920898	8559.784180
1562.904297	8667.486328
1561.886719	8482.560547
1560.869141	8642.555664
1559.851563	8322.176758
1558.833984	8420.329102
1557.815430	8413.861328
1556.796875	8523.835938
1555.778320	8479.335938
1554.759766	8308.959961
1553.740234	8359.515625
1552.721680	8374.433594
1551.702148	8413.084961
1550.682617	8306.941406
1549.662109	8449.999023
1548.642578	8192.053711
1547.622070	8441.813477
1546.601563	8596.611328
1545.581055	8616.199219
1544.560547	8690.299805
1543.539063	8852.061523
1542.517578	8883.431641
1541.496094	8737.108398
1540.474609	8792.173828
1539.453125	8811.694336
1538.430664	9011.145508
1537.408203	8943.029297
1536.385742	9085.571289
1535.363281	8910.989258
1534.339844	9167.032227
1533.316406	9124.954102
1532.292969	9040.328125
1531.269531	8856.438477
1530.246094	8835.721680
1529.221680	8798.470703
1528.198242	8877.010742
1527.173828	8728.736328
1526.148438	8667.910156
1525.124023	8703.922852
1524.098633	8536.886719
1523.073242	8584.711914
1522.047852	8519.243164
1521.022461	8512.785156
1519.997070	8440.279297
1518.970703	8478.650391
1517.944336	8420.328125
1516.917969	8614.281250
1515.890625	8395.676758
1514.864258	8532.998047
1513.836914	8780.997070
1512.809570	8571.913086
1511.782227	8610.199219
1510.753906	8881.575195
1509.726563	8879.760742
1508.698242	8800.276367
1507.669922	9212.634766
1506.640625	9170.756836
1505.612305	9357.059570
1504.583008	9552.691406
1503.553711	9684.759766
1502.524414	9941.364258
1501.495117	10202.563477
1500.464844	10292.120117
1499.434570	10344.049805
1498.404297	10449.981445
1497.374023	10532.385742
1496.343750	10553.710938
1495.312500	10429.488281
1494.281250	10504.803711
1493.250000	10385.333008
1492.218750	10254.180664
1491.186523	10233.319336
1490.154297	9848.991211
1489.122070	9631.280273
1488.089844	9662.125977
1487.057617	9475.007813
1486.024414	9400.433594
1484.991211	9239.212891
1483.958008	9120.215820
1482.924805	9031.708008
1481.891602	9231.199219
1480.857422	9107.593750
1479.823242	9051.904297
1478.789063	9152.999023
1477.753906	9240.015625
1476.719727	9294.253906
1475.684570	9357.822266
1474.649414	9650.468750
1473.614258	9823.791992
1472.578125	9966.664063
1471.542969	10100.131836
1470.506836	10371.361328
1469.470703	10637.809570
1468.433594	10815.418945
1467.397461	11107.343750
1466.360352	11576.531250
1465.323242	12134.198242
1464.286133	12521.325195
1463.249023	12838.316406
1462.210938	13637.915039
1461.172852	13849.625000
1460.134766	14340.979492
1459.096680	14878.745117
1458.057617	15125.020508
1457.019531	15126.577148
1455.980469	15512.450195
1454.941406	15751.455078
1453.901367	15983.375977
1452.862305	16229.166992
1451.822266	16614.494141
1450.782227	16764.654297
1449.742188	17091.552734
1448.701172	17753.238281
1447.661133	18377.447266
1446.620117	19166.464844
1445.579102	19659.957031
1444.537109	20429.792969
1443.496094	20853.117188
1442.454102	21197.283203
1441.412109	21768.914063
1440.370117	21548.494141
1439.327148	21047.253906
1438.285156	20690.126953
1437.242188	19906.154297
1436.199219	19454.279297
1435.155273	18459.791016
1434.112305	17850.693359
1433.068359	17202.427734
1432.024414	16505.744141
1430.980469	15876.560547
1429.936523	15150.308594
1428.891602	14496.175781
1427.846680	14062.361328
1426.801758	13725.989258
1425.756836	13375.862305
1424.710938	12826.798828
1423.666016	12634.378906
1422.620117	12405.014648
1421.574219	12333.060547
1420.527344	12212.561523
1419.481445	12154.548828
1418.434570	12242.217773
1417.387695	12306.734375
1416.340820	11899.762695
1415.292969	12005.913086
1414.245117	12102.778320
1413.197266	12245.795898
1412.149414	12003.121094
1411.101563	12146.098633
1410.052734	12242.852539
1409.004883	12295.718750
1407.955078	12422.394531
1406.906250	12394.461914
1405.857422	12371.153320
1404.807617	12509.262695
1403.757813	12435.219727
1402.708008	12123.800781
1401.658203	12241.134766
1400.607422	11941.402344
1399.556641	12005.743164
1398.505859	11807.514648
1397.455078	11706.073242
1396.404297	11648.411133
1395.352539	11441.169922
1394.300781	11273.131836
1393.249023	11243.201172
1392.197266	10909.660156
1391.144531	10964.903320
1390.091797	10801.698242
1389.039063	10709.820313
1387.986328	10551.330078
1386.932617	10553.750000
