1802.318359	3925.640381
1801.348633	3838.237549
1800.379883	3824.987305
1799.410156	3841.696777
1798.440430	3776.040283
1797.470703	3882.580811
1796.500977	3794.489502
1795.530273	3920.937256
1794.559570	3975.015869
1793.588867	3946.795898
1792.618164	3933.543457
1791.647461	3987.586426
1790.675781	3914.528809
1789.705078	4083.150879
1788.733398	4137.131348
1787.761719	4163.696777
1786.789063	4075.722900
1785.817383	4127.182129
1784.844727	4031.784180
1783.872070	4170.320313
1782.899414	4117.243164
1781.926758	4178.601074
1780.953125	4190.199219
1779.980469	4169.470703
1779.006836	4064.234131
1778.033203	4205.081543
1777.058594	4154.544434
1776.084961	4342.518066
1775.110352	4304.392578
1774.135742	4214.132813
1773.161133	4270.393555
1772.186523	4492.944336
1771.210938	4397.736816
1770.236328	4463.851563
1769.260742	4624.209473
1768.285156	4588.559570
1767.308594	4649.635742
1766.333008	4782.587402
1765.356445	4922.921875
1764.379883	4939.283691
1763.403320	4943.250000
1762.426758	5128.059082
1761.449219	5075.018555
1760.472656	5269.631836
1759.495117	5300.761719
1758.517578	5569.511230
1757.539063	5464.451660
1756.561523	5673.675781
1755.583008	5548.846191
1754.604492	5804.962891
1753.625977	5628.226074
1752.647461	5725.992188
1751.667969	5643.272461
1750.688477	5540.814941
1749.709961	5510.053223
1748.729492	5565.767090
1747.750000	5401.638184
1746.770508	5432.657227
1745.790039	5609.327637
1744.809570	5425.541016
1743.829102	5283.781738
1742.847656	5272.852051
1741.867188	5289.062500
1740.885742	5142.482422
1739.904297	5040.347656
1738.922852	5073.852051
1737.941406	5171.431152
1736.958984	5057.028809
1735.977539	5041.229980
1734.995117	5121.511719
1734.011719	5056.446777
1733.029297	5028.344238
1732.046875	5086.421875
1731.063477	4952.480957
1730.080078	4983.479004
1729.096680	5007.083008
1728.112305	5111.856934
1727.128906	5073.937500
1726.144531	5072.917969
1725.160156	5035.021484
1724.175781	5164.284180
1723.191406	5128.841309
1722.206055	5152.380859
1721.220703	5279.084961
1720.235352	5329.601074
1719.250000	5323.618652
1718.264648	5369.194336
1717.278320	5407.387695
1716.291992	5472.560547
1715.305664	5527.892090
1714.319336	5624.903809
1713.333008	5758.664551
1712.345703	5794.288086
1711.358398	6001.508301
1710.371094	6086.089844
1709.383789	6003.995117
1708.396484	6411.957031
1707.408203	6395.969238
1706.419922	6556.325195
1705.431641	6927.198730
1704.443359	6913.564453
1703.455078	7068.822754
1702.465820	7392.872559
1701.476563	7645.837891
1700.487305	7813.084961
1699.498047	8043.852051
1698.507813	7976.212402
1697.518555	8495.327148
1696.528320	8383.626953
1695.538086	8897.562500
1694.547852	8954.408203
1693.556641	8986.802734
1692.565430	8953.244141
1691.575195	8846.445313
1690.583008	9017.992188
1689.591797	9011.293945
1688.600586	9011.918945
1687.608398	9139.411133
1686.616211	8881.444336
1685.624023	8818.684570
1684.631836	8951.013672
1683.638672	8661.547852
1682.645508	8693.924805
1681.652344	8577.640625
1680.659180	8568.602539
1679.666016	8583.925781
1678.671875	8272.905273
1677.678711	8132.449219
1676.684570	8186.799805
1675.690430	8377.425781
1674.695313	8156.730469
1673.701172	8086.963867
1672.706055	7951.550293
1671.710938	7835.645508
1670.715820	7953.205078
1669.719727	7975.909668
1668.724609	7714.242188
1667.728516	8038.299805
1666.732422	7854.467285
1665.736328	7886.887695
1664.739258	7785.727539
1663.743164	7835.144043
1662.746094	7850.554688
1661.749023	7938.769531
1660.751953	7774.589355
1659.753906	7797.279785
1658.755859	7815.109375
1657.758789	7876.582520
1656.759766	7748.914063
1655.761719	8030.965820
1654.763672	7905.740723
1653.764648	7986.528809
1652.765625	7994.605957
1651.766602	7774.999512
1650.767578	7964.737305
1649.767578	7861.439941
1648.767578	7869.533691
1647.768555	7843.741699
1646.767578	7607.447754
1645.767578	7697.838867
1644.766602	7727.726074
1643.766602	7762.436523
1642.765625	7736.689941
1641.764648	7785.887207
1640.762695	7651.392090
1639.761719	7616.017090
1638.759766	7406.721191
1637.757813	7617.767090
1636.755859	7497.901855
1635.752930	7356.355957
1634.750977	7494.868164
1633.748047	7394.405762
1632.745117	7532.853516
1631.741211	7569.926758
1630.738281	7368.210938
1629.734375	7424.592285
1628.730469	7550.865723
1627.726563	7530.054199
1626.722656	7432.133789
1625.718750	7601.697266
1624.713867	7258.090820
1623.708984	7439.662598
1622.704102	7459.827637
1621.698242	7405.352539
1620.693359	7485.689941
1619.687500	7635.782227
1618.681641	7436.943359
1617.675781	7589.389648
1616.669922	7770.633789
1615.663086	7754.632324
1614.656250	7858.838867
1613.649414	7806.771484
1612.642578	7865.266113
1611.635742	7928.541992
1610.627930	7898.109863
1609.620117	7728.395508
1608.612305	7842.083008
1607.604492	7998.935547
1606.595703	7903.707520
1605.587891	8019.688477
1604.579102	8183.605957
1603.570313	8124.377441
1602.560547	8295.400391
1601.551758	8219.388672
1600.541992	8162.584961
1599.532227	8515.647461
1598.522461	8631.336914
1597.512695	8591.252930
1596.501953	8886.525391
1595.491211	9054.753906
1594.480469	9210.940430
1593.469727	9438.878906
1592.458984	9484.830078
1591.447266	9650.405273
1590.435547	9856.582031
1589.423828	10203.796875
1588.412109	10031.935547
1587.400391	10187.699219
1586.387695	10140.211914
1585.375000	10221.800781
1584.362305	10121.756836
1583.349609	10031.308594
1582.335938	9931.342773
1581.323242	9540.080078
1580.309570	9564.405273
1579.294922	9641.233398
1578.281250	9436.417969
1577.267578	9360.532227
1576.252930	9174.940430
1575.238281	9304.255859
1574.223633	9020.980469
1573.208008	8990.537109
1572.193359	9117.425781
1571.177734	9022.628906
1570.162109	8923.104492
1569.145508	9038.017578
1568.129883	9031.416016
1567.113281	9031.960938
1566.096680	9042.027344
1565.080078	8894.993164
1564.063477	9097.842773
1563.045898	9019.855469
1562.029297	9113.171875
1561.011719	8916.295898
1559.994141	9011.972656
1558.975586	8729.612305
1557.958008	8799.141602
1556.939453	8557.335938
1555.920898	8522.332031
1554.902344	8518.221680
1553.882813	8784.853516
1552.864258	8479.136719
1551.844727	8505.897461
1550.825195	8281.058594
1549.804688	8651.932617
1548.785156	8441.389648
1547.764648	8539.294922
1546.744141	8501.982422
1545.723633	8398.294922
1544.703125	8567.265625
1543.681641	8475.456055
1542.660156	8400.271484
1541.638672	8389.083008
1540.617188	8595.814453
1539.595703	8816.669922
1538.573242	8708.327148
1537.550781	8782.302734
1536.528320	8581.708008
1535.505859	8684.072266
1534.482422	8710.691406
1533.459961	8671.070313
1532.436523	8676.396484
1531.413086	8688.813477
1530.388672	8687.041016
1529.365234	8564.739258
1528.340820	8392.866211
1527.316406	8738.422852
1526.291992	8627.993164
1525.267578	8616.787109
1524.242188	8527.674805
1523.216797	8341.819336
1522.191406	8599.713867
1521.166016	8678.180664
1520.139648	8407.483398
1519.114258	8455.295898
1518.087891	8415.840820
1517.061523	8407.049805
1516.034180	8428.904297
1515.007813	8467.245117
1513.980469	8630.444336
1512.953125	8489.699219
1511.925781	8528.002930
1510.897461	8672.250977
1509.870117	8764.646484
1508.841797	8899.371094
1507.813477	8968.150391
1506.785156	9161.595703
1505.755859	9310.268555
1504.726563	9402.437500
1503.697266	9405.218750
1502.667969	9772.375000
1501.638672	10040.666992
1500.608398	9956.370117
1499.579102	10125.838867
1498.548828	10234.166992
1497.517578	10072.381836
1496.487305	10262.853516
1495.456055	10096.432617
1494.424805	9951.202148
1493.393555	10007.829102
1492.362305	10170.003906
1491.331055	9790.291016
1490.298828	9863.330078
1489.266602	9725.326172
1488.234375	9437.355469
1487.201172	9372.146484
1486.168945	9356.169922
1485.135742	9241.807617
1484.102539	9099.384766
1483.069336	9263.783203
1482.035156	9465.573242
1481.001953	9215.516602
1479.967773	9396.169922
1478.933594	9539.313477
1477.898438	9439.108398
1476.864258	9806.710938
1475.829102	9923.958008
1474.793945	10078.562500
1473.758789	10338.286133
1472.722656	10474.045898
1471.687500	10726.571289
1470.651367	11345.738281
1469.615234	11574.625977
1468.579102	12022.908203
1467.541992	12342.608398
1466.504883	12998.278320
1465.468750	13511.332031
1464.430664	14080.167969
1463.393555	14676.761719
1462.355469	15086.539063
1461.318359	15344.590820
