1802.116211	12465.662109
1801.147461	12510.610352
1800.177734	12515.600586
1799.208008	12283.457031
1798.239258	12298.472656
1797.268555	12548.023438
1796.298828	12493.128906
1795.328125	12495.621094
1794.358398	12313.582031
1793.387695	12193.944336
1792.416992	12460.711914
1791.445313	12383.457031
1790.474609	12587.788086
1789.502930	12650.041992
1788.531250	12443.279297
1787.559570	12239.088867
1786.586914	12318.800781
1785.615234	12500.535156
1784.642578	12515.455078
1783.669922	12570.179688
1782.697266	12836.333008
1781.724609	12696.971680
1780.750977	12711.837891
1779.777344	12791.338867
1778.803711	12721.666016
1777.830078	12975.093750
1776.856445	13047.038086
1775.881836	12771.166992
1774.908203	12808.349609
1773.933594	12857.933594
1772.958984	12708.880859
1771.983398	12716.265625
1771.008789	12683.939453
1770.033203	12721.099609
1769.057617	12983.987305
1768.082031	12830.094727
1767.105469	13127.570313
1766.129883	13216.671875
1765.153320	13214.024414
1764.176758	13042.859375
1763.200195	13164.132813
1762.223633	13163.972656
1761.246094	13186.102539
1760.268555	13156.221680
1759.291992	12930.769531
1758.313477	12933.128906
1757.335938	13398.263672
1756.357422	12992.275391
1755.379883	13113.359375
1754.401367	13345.689453
1753.422852	13221.848633
1752.443359	13367.534180
1751.464844	13063.297852
1750.485352	13255.909180
1749.505859	13006.172852
1748.526367	13341.993164
1747.546875	13341.787109
1746.566406	13220.585938
1745.585938	13459.875977
1744.605469	13388.063477
1743.625000	13222.501953
1742.644531	13172.969727
1741.663086	13298.601563
1740.681641	13443.912109
1739.700195	13226.687500
1738.718750	13310.319336
1737.737305	13196.730469
1736.754883	13203.938477
1735.773438	13516.660156
1734.791016	13380.925781
1733.807617	13193.524414
1732.825195	13382.939453
1731.841797	13491.036133
1730.859375	13722.158203
1729.875977	13611.123047
1728.891602	13556.721680
1727.908203	13438.383789
1726.923828	13337.307617
1725.940430	13344.463867
1724.956055	13376.201172
1723.970703	13693.041992
1722.986328	13815.619141
1722.000977	13586.805664
1721.016602	13701.983398
1720.031250	13652.566406
1719.044922	13244.673828
1718.059570	13534.151367
1717.073242	13384.162109
1716.086914	13371.656250
1715.100586	13535.803711
1714.114258	13427.603516
1713.127930	13564.695313
1712.140625	13834.137695
1711.153320	14096.117188
1710.166016	14203.577148
1709.178711	13987.525391
1708.191406	13947.960938
1707.203125	14028.439453
1706.214844	14072.148438
1705.226563	13990.962891
1704.238281	13843.712891
1703.249023	13909.458008
1702.260742	14136.682617
1701.271484	14584.006836
1700.282227	14480.781250
1699.291992	14744.435547
1698.302734	14712.125977
1697.312500	14816.725586
1696.322266	14620.658203
1695.332031	14937.827148
1694.341797	14702.722656
1693.350586	14922.040039
1692.360352	15065.563477
1691.369141	15016.137695
1690.377930	15174.228516
1689.385742	15371.305664
1688.394531	15397.491211
1687.402344	15348.034180
1686.410156	15330.306641
1685.417969	15519.874023
1684.424805	15553.319336
1683.432617	15701.323242
1682.439453	15664.037109
1681.446289	15748.601563
1680.453125	15728.373047
1679.459961	15622.900391
1678.465820	15356.742188
1677.471680	15718.860352
1676.477539	15808.193359
1675.483398	16084.889648
1674.489258	16123.011719
1673.494141	16114.893555
1672.499023	16138.398438
1671.503906	15882.233398
1670.508789	15857.146484
1669.513672	16041.122070
1668.517578	15845.886719
1667.521484	15908.295898
1666.525391	15662.148438
1665.529297	15590.978516
1664.532227	15478.553711
1663.536133	15871.176758
1662.539063	15855.834961
1661.541992	15651.199219
1660.543945	15640.759766
1659.546875	15428.970703
1658.548828	15537.425781
1657.550781	15643.411133
1656.552734	15174.752930
1655.554688	15591.036133
1654.555664	15696.944336
1653.557617	15725.271484
1652.558594	15816.572266
1651.559570	15823.064453
1650.559570	15606.772461
1649.560547	15751.302734
1648.560547	15539.951172
1647.560547	15568.271484
1646.560547	15642.550781
1645.559570	15760.342773
1644.559570	15735.389648
1643.558594	15766.061523
1642.557617	15724.191406
1641.556641	15633.995117
1640.554688	15790.332031
1639.553711	15782.306641
1638.551758	15626.927734
1637.549805	15737.279297
1636.546875	15719.608398
1635.544922	16196.853516
1634.541992	15737.384766
1633.539063	15389.110352
1632.536133	15788.922852
1631.533203	15918.400391
1630.530273	16038.178711
1629.526367	15832.385742
1628.522461	15626.675781
1627.518555	15963.363281
1626.514648	16008.328125
1625.509766	16332.753906
1624.504883	16502.882813
1623.500000	16277.973633
1622.495117	16501.015625
1621.490234	16247.307617
1620.484375	16241.609375
1619.478516	16185.378906
1618.472656	16153.229492
1617.466797	16089.822266
1616.460938	16360.723633
1615.454102	16364.622070
1614.447266	16238.704102
1613.440430	16605.546875
1612.433594	16445.988281
1611.426758	16841.468750
1610.418945	16852.466797
1609.411133	17262.111328
1608.403320	16891.253906
1607.395508	17139.886719
1606.386719	16937.207031
1605.377930	16441.861328
1604.369141	16625.654297
1603.360352	16718.226563
1602.351563	16813.158203
1601.341797	16979.978516
1600.333008	16847.089844
1599.323242	16937.140625
1598.312500	16876.197266
1597.302734	16973.390625
1596.291992	16981.921875
1595.282227	17141.316406
1594.271484	17156.992188
1593.259766	17175.052734
1592.249023	17389.351563
1591.237305	17706.453125
1590.225586	17537.791016
1589.213867	17897.783203
1588.202148	17767.408203
1587.190430	17749.457031
1586.177734	17346.666016
1585.165039	17617.974609
1584.152344	17454.310547
1583.138672	17508.097656
1582.125977	17444.830078
1581.112305	17816.189453
1580.098633	17626.349609
1579.084961	17634.703125
1578.071289	17915.107422
1577.056641	17739.677734
1576.041992	17600.099609
1575.027344	17870.796875
1574.012695	17769.398438
1572.997070	17803.931641
1571.982422	17559.574219
1570.966797	17818.140625
1569.951172	17778.779297
1568.935547	17875.210938
1567.918945	17778.693359
1566.902344	17975.091797
1565.885742	18178.550781
1564.869141	18179.613281
