1802.297852	6814.911133
1801.329102	7157.030273
1800.359375	6873.471191
1799.390625	6867.105957
1798.420898	6950.588379
1797.451172	6924.247559
1796.480469	6858.001465
1795.510742	6938.940430
1794.540039	6837.804688
1793.569336	6908.741699
1792.598633	6994.606934
1791.627930	7050.530273
1790.656250	6887.157715
1789.684570	7097.536133
1788.712891	7138.459961
1787.741211	7064.815918
1786.769531	7123.156738
1785.797852	7171.517578
1784.825195	7212.392090
1783.852539	7210.949707
1782.879883	7259.262207
1781.907227	7466.739746
1780.933594	7457.785645
1779.959961	7374.247070
1778.986328	7651.177246
1778.012695	7754.027344
1777.039063	7702.780762
1776.064453	7673.912109
1775.090820	7587.928223
1774.116211	7494.527832
1773.141602	7641.994629
1772.166016	7714.933594
1771.191406	7842.441895
1770.215820	7910.347656
1769.240234	8099.784668
1768.264648	8083.281250
1767.289063	8327.162109
1766.312500	8360.205078
1765.336914	8643.592773
1764.360352	8768.255859
1763.383789	8858.178711
1762.406250	9111.567383
1761.429688	8911.596680
1760.452148	9135.156250
1759.474609	9029.340820
1758.497070	9262.687500
1757.519531	9688.978516
1756.541016	9828.073242
1755.563477	10075.961914
1754.584961	10054.155273
1753.606445	10049.666992
1752.626953	10203.410156
1751.648438	9949.235352
1750.668945	10026.324219
1749.689453	9881.002930
1748.709961	9772.794922
1747.730469	9886.919922
1746.750000	9660.222656
1745.769531	9594.093750
1744.789063	9478.623047
1743.808594	9363.198242
1742.828125	9326.776367
1741.846680	9231.162109
1740.866211	9128.187500
1739.884766	9289.105469
1738.903320	9191.089844
1737.920898	9102.972656
1736.939453	8943.421875
1735.957031	9133.813477
1734.974609	9038.369141
1733.992188	9036.554688
1733.009766	9079.064453
1732.026367	9308.665039
1731.042969	9100.033203
1730.059570	9093.283203
1729.076172	9025.024414
1728.092773	9003.532227
1727.108398	8954.993164
1726.125000	9066.307617
1725.140625	8990.731445
1724.155273	9043.000977
1723.170898	9363.117188
1722.185547	9189.245117
1721.201172	9455.159180
1720.215820	9259.232422
1719.230469	9382.603516
1718.244141	9474.008789
1717.258789	9545.741211
1716.272461	9595.357422
1715.286133	9728.374023
1714.299805	9763.213867
1713.312500	9859.353516
1712.326172	10060.893555
1711.338867	10176.545898
1710.351563	10600.990234
1709.364258	10770.399414
1708.375977	10822.135742
1707.388672	10768.516602
1706.400391	11214.539063
1705.412109	11342.060547
1704.422852	11824.508789
1703.434570	11917.587891
1702.445313	12164.798828
1701.457031	12818.055664
1700.466797	13091.892578
1699.477539	13656.653320
1698.488281	14367.897461
1697.498047	14553.246094
1696.507813	14811.844727
1695.517578	15207.186523
1694.527344	15216.339844
1693.536133	15902.123047
1692.545898	15974.628906
1691.554688	16423.132813
1690.563477	16344.145508
1689.572266	16894.904297
1688.580078	17074.519531
1687.587891	17056.441406
1686.595703	16909.085938
1685.603516	16791.056641
1684.611328	16943.722656
1683.618164	17152.396484
1682.625977	16715.097656
1681.632813	16609.380859
1680.639648	16542.687500
1679.645508	16332.306641
1678.652344	16358.237305
1677.658203	16291.632813
1676.664063	16361.377930
1675.669922	16190.141602
1674.675781	16091.973633
1673.680664	16044.935547
1672.685547	16039.266602
1671.690430	15649.356445
1670.695313	15672.945313
1669.700195	15283.264648
1668.704102	15564.541992
1667.708008	15388.875000
1666.711914	15281.301758
1665.715820	15263.643555
1664.719727	15398.986328
1663.722656	15021.967773
1662.725586	14943.682617
1661.728516	15079.004883
1660.731445	15097.798828
1659.733398	14988.004883
1658.736328	15297.872070
1657.738281	14960.125977
1656.740234	15168.041016
1655.741211	14997.716797
1654.743164	15161.914063
1653.744141	15309.083008
1652.745117	15240.579102
1651.746094	15399.781250
1650.747070	15384.561523
1649.747070	15303.976563
1648.748047	15211.319336
1647.748047	15590.628906
1646.748047	15517.307617
1645.747070	15746.412109
1644.747070	15748.065430
1643.746094	15599.790039
1642.745117	15661.914063
1641.744141	15699.839844
1640.742188	15696.665039
1639.741211	15862.626953
1638.739258	15736.215820
1637.737305	15723.371094
1636.735352	15128.570313
1635.732422	15347.624023
1634.730469	15190.036133
1633.727539	15080.777344
1632.724609	14720.627930
1631.721680	14785.194336
1630.717773	14741.200195
1629.713867	14472.967773
1628.710938	14332.618164
1627.707031	14729.840820
1626.702148	14599.133789
1625.698242	14666.050781
