1802.219727	14166.483398
1801.250000	14071.590820
1800.281250	14293.481445
1799.311523	14053.489258
1798.341797	14277.788086
1797.372070	14432.132813
1796.402344	13977.710938
1795.431641	13925.034180
1794.460938	14106.784180
1793.491211	14101.472656
1792.519531	14203.346680
1791.548828	14320.132813
1790.578125	14210.127930
1789.606445	14291.987305
1788.634766	14346.416992
1787.663086	14032.273438
1786.690430	14114.117188
1785.718750	14367.682617
1784.746094	14521.597656
1783.773438	14876.996094
1782.800781	14973.528320
1781.828125	14980.482422
1780.854492	15173.936523
1779.880859	15101.286133
1778.908203	15247.408203
1777.933594	15413.352539
1776.959961	15097.192383
1775.986328	15151.308594
1775.011719	14817.940430
1774.037109	14963.968750
1773.062500	14722.630859
1772.086914	14980.318359
1771.112305	15151.041992
1770.136719	15175.301758
1769.161133	15417.857422
1768.185547	15876.097656
1767.209961	15877.877930
1766.233398	16139.978516
1765.257813	16183.842773
1764.281250	16150.861328
1763.304688	16276.470703
1762.327148	16072.550781
1761.350586	16183.261719
1760.373047	16284.023438
1759.395508	16503.582031
1758.417969	16737.902344
1757.440430	16887.984375
1756.461914	16981.097656
1755.483398	17504.613281
1754.504883	17189.468750
1753.526367	17213.222656
1752.547852	17024.347656
1751.568359	17132.166016
1750.589844	16844.529297
1749.610352	17033.876953
1748.630859	17119.392578
1747.650391	17098.669922
1746.670898	16811.265625
1745.690430	16523.976563
1744.709961	16634.207031
1743.729492	16680.226563
1742.749023	16701.552734
1741.767578	16754.939453
1740.786133	16672.654297
1739.804688	16701.363281
1738.823242	16732.527344
1737.841797	16347.112305
1736.859375	16269.899414
1735.876953	16387.363281
1734.895508	16453.048828
1733.912109	16708.351563
1732.929688	16549.863281
1731.946289	17006.919922
1730.963867	16695.826172
1729.980469	16825.363281
1728.997070	16435.695313
1728.012695	16159.340820
1727.029297	16158.554688
1726.044922	16381.532227
1725.060547	17019.898438
1724.076172	16923.076172
1723.090820	17143.304688
1722.106445	17149.687500
1721.121094	16561.597656
1720.135742	16690.892578
1719.150391	16697.359375
1718.164063	16617.898438
1717.178711	16754.464844
1716.192383	16787.906250
1715.206055	16737.914063
1714.219727	17291.384766
1713.232422	17422.796875
1712.246094	17485.498047
1711.258789	17896.292969
1710.271484	18005.443359
1709.284180	17727.357422
1708.295898	17927.146484
1707.307617	17862.300781
1706.320313	17623.595703
1705.332031	17953.056641
1704.342773	18551.675781
1703.354492	18944.455078
1702.365234	18891.699219
1701.375977	19514.230469
1700.386719	19581.240234
1699.397461	19883.003906
1698.408203	20079.501953
1697.417969	20222.138672
1696.427734	20467.369141
1695.437500	20306.853516
1694.447266	20635.035156
1693.456055	20877.589844
1692.464844	20993.052734
1691.474609	21479.605469
1690.482422	21909.812500
1689.491211	22090.892578
1688.500000	21935.148438
1687.507813	22474.787109
1686.515625	22477.576172
1685.523438	22675.462891
1684.530273	22990.304688
1683.538086	22646.820313
1682.544922	22152.365234
1681.551758	22235.623047
1680.558594	22628.255859
1679.565430	22650.486328
1678.571289	22714.107422
1677.577148	23116.142578
1676.583008	23255.105469
1675.588867	23340.466797
1674.594727	23313.859375
1673.599609	23243.468750
1672.604492	23523.367188
1671.609375	23166.000000
1670.614258	23278.033203
1669.619141	22925.718750
1668.623047	22748.533203
1667.626953	22571.419922
1666.630859	22651.894531
