1802.149414	5458.755371
1801.179688	5813.349609
1800.210938	5517.584473
1799.241211	5556.420410
1798.271484	5660.127930
1797.301758	5566.676270
1796.332031	5513.176270
1795.361328	5492.121582
1794.390625	5525.935059
1793.419922	5751.708008
1792.449219	5777.977539
1791.478516	5699.565918
1790.506836	5641.118652
1789.536133	5694.796387
1788.564453	5872.985352
1787.592773	5762.244141
1786.620117	5835.781738
1785.648438	6011.346191
1784.675781	5970.325195
1783.703125	5901.950195
1782.730469	5982.863281
1781.756836	5872.230469
1780.784180	5975.496582
1779.810547	5946.953125
1778.836914	6055.133301
1777.863281	6108.596191
1776.889648	6067.618652
1775.915039	6210.487793
1774.940430	6119.831543
1773.966797	6140.955566
1772.991211	6236.551758
1772.016602	6302.322754
1771.041992	6593.902832
1770.066406	6520.627441
1769.090820	6618.550781
1768.115234	6795.801270
1767.138672	6848.994141
1766.163086	7006.292969
1765.186523	7198.230469
1764.209961	7345.482910
1763.233398	7522.408203
1762.256836	7679.444824
1761.279297	7799.266602
1760.301758	8151.807617
1759.324219	8249.204102
1758.346680	8448.046875
1757.369141	8572.566406
1756.390625	8464.455078
1755.413086	8581.499023
1754.434570	8859.258789
1753.456055	8901.992188
1752.476563	8682.647461
1751.498047	8769.890625
1750.518555	8721.177734
1749.539063	8534.119141
1748.559570	8529.937500
1747.580078	8547.985352
1746.599609	8195.628906
1745.619141	8097.701172
1744.638672	8298.478516
1743.658203	8074.709961
1742.677734	8031.145508
1741.696289	7948.128418
1740.714844	7729.496094
1739.733398	7661.367188
1738.751953	7847.195801
1737.770508	7714.983887
1736.788086	7614.860840
1735.806641	7825.224609
1734.824219	7638.900879
1733.840820	7654.607422
1732.858398	7650.607910
1731.875000	7786.937012
1730.892578	7536.772949
1729.909180	7769.044434
1728.925781	7683.830566
1727.941406	7770.843750
1726.958008	7474.153320
1725.973633	7428.391113
1724.989258	7726.826660
1724.004883	7585.171875
1723.019531	7743.380859
1722.035156	7731.997070
1721.049805	7737.812500
1720.064453	7797.656250
1719.079102	8024.446777
1718.092773	8182.406738
1717.107422	8180.761719
1716.121094	8193.840820
1715.134766	8334.495117
1714.147461	8659.067383
1713.161133	8752.973633
1712.173828	8822.322266
1711.187500	8989.702148
1710.200195	9247.702148
1709.211914	9735.947266
1708.224609	9662.937500
1707.236328	10116.608398
1706.248047	10486.828125
1705.259766	10763.853516
1704.271484	11400.631836
1703.283203	11667.570313
1702.293945	12254.968750
1701.304688	12665.974609
1700.315430	13181.997070
1699.326172	13678.246094
1698.335938	14118.056641
1697.345703	14572.357422
1696.356445	14887.159180
1695.365234	15250.706055
1694.375000	15528.595703
1693.384766	15591.419922
1692.393555	15539.436523
1691.402344	15961.155273
1690.411133	15860.292969
1689.419922	15610.588867
1688.427734	15744.094727
1687.435547	15535.987305
1686.443359	15406.018555
1685.451172	15334.629883
1684.458984	14914.602539
1683.465820	14655.634766
1682.473633	14759.919922
1681.480469	14586.372070
1680.486328	14522.524414
1679.493164	14146.924805
1678.500000	13873.756836
1677.505859	13620.175781
1676.511719	13607.692383
1675.517578	13514.897461
1674.522461	13242.074219
1673.528320	13171.284180
1672.533203	12786.750977
1671.538086	12949.536133
1670.542969	12835.082031
1669.546875	12438.693359
1668.550781	12589.295898
1667.555664	12295.170898
1666.559570	12251.389648
1665.562500	12142.045898
1664.566406	11913.752930
1663.569336	11925.915039
1662.572266	11780.290039
1661.575195	11673.552734
1660.578125	11603.255859
1659.580078	11569.375000
1658.583008	11681.035156
1657.584961	11494.377930
1656.586914	11625.403320
1655.587891	11252.183594
1654.589844	11288.686523
1653.590820	11579.590820
1652.591797	11160.577148
1651.592773	11587.022461
1650.593750	11175.439453
1649.593750	11175.602539
1648.593750	11260.484375
1647.594727	11067.022461
1646.593750	11410.786133
1645.593750	11449.604492
1644.592773	11161.893555
1643.592773	11355.504883
1642.591797	11510.354492
1641.589844	11080.192383
1640.588867	11329.284180
1639.586914	11037.052734
1638.585938	11230.490234
1637.583008	11184.745117
1636.581055	11196.970703
1635.579102	11356.458008
1634.576172	11247.957031
1633.573242	11356.689453
1632.570313	10927.334961
1631.567383	10888.939453
1630.563477	11161.677734
1629.560547	10891.766602
1628.556641	10908.848633
1627.552734	10976.539063
1626.547852	11145.414063
1625.543945	11039.555664
1624.539063	10892.790039
1623.534180	10996.551758
1622.529297	11107.495117
1621.524414	11013.764648
1620.518555	11006.720703
1619.512695	11002.084961
1618.506836	10821.818359
1617.500977	10850.896484
1616.495117	11050.712891
1615.488281	11173.505859
1614.481445	11034.214844
1613.474609	10839.700195
1612.467773	11017.728516
1611.459961	11142.828125
1610.453125	11020.468750
1609.445313	11083.076172
1608.437500	11090.433594
1607.428711	11256.223633
1606.420898	11301.942383
1605.412109	11246.860352
1604.403320	11450.902344
1603.394531	11292.669922
1602.385742	11527.793945
1601.375977	11940.247070
1600.367188	11964.193359
1599.357422	12074.410156
1598.346680	12347.521484
1597.336914	12536.670898
1596.326172	12946.103516
1595.316406	13379.315430
1594.305664	14090.083008
1593.293945	14051.316406
1592.283203	14718.579102
1591.271484	15151.076172
1590.259766	15659.951172
1589.248047	16010.759766
1588.236328	15914.247070
1587.224609	16047.292969
1586.211914	16287.849609
1585.199219	16320.389648
1584.186523	16496.279297
1583.173828	15988.871094
1582.160156	15911.582031
1581.146484	15559.712891
1580.132813	15272.446289
1579.119141	15104.643555
1578.105469	14760.309570
1577.090820	14399.412109
1576.076172	14475.207031
1575.061523	14178.908203
1574.046875	14056.799805
1573.032227	13848.914063
1572.016602	13831.796875
1571.000977	13752.726563
1569.985352	13747.547852
1568.969727	13585.151367
1567.953125	13563.334961
1566.936523	13772.498047
1565.920898	13548.295898
1564.903320	13709.771484
1563.886719	13502.330078
1562.870117	13604.267578
1561.852539	13577.712891
1560.834961	13451.282227
1559.817383	13657.787109
1558.798828	13281.776367
1557.781250	13412.172852
1556.762695	13618.557617
1555.744141	13487.491211
1554.724609	13558.380859
1553.706055	13619.741211
1552.686523	13730.938477
1551.666992	13851.583984
1550.647461	13943.699219
1549.627930	13957.469727
1548.607422	14267.788086
1547.587891	14397.710938
1546.567383	14603.466797
1545.546875	14633.685547
1544.525391	14595.146484
1543.504883	15156.236328
1542.483398	15437.491211
1541.461914	15621.500000
1540.439453	15663.319336
1539.417969	15939.560547
1538.395508	15801.358398
1537.373047	16058.520508
1536.350586	16197.245117
1535.328125	15829.555664
1534.305664	15942.246094
1533.282227	15917.708008
1532.258789	15744.203125
1531.235352	15570.768555
1530.210938	15532.136719
1529.187500	15415.532227
1528.163086	15329.690430
1527.138672	15092.696289
1526.114258	14671.576172
1525.088867	14763.036133
1524.064453	14495.608398
1523.039063	14395.875000
1522.013672	14119.190430
1520.987305	13986.541992
1519.961914	13809.126953
1518.935547	13846.401367
1517.909180	13838.858398
1516.882813	13878.467773
1515.856445	13738.928711
1514.829102	13950.566406
1513.801758	13895.884766
1512.774414	14065.001953
1511.747070	14210.499023
1510.719727	14523.111328
1509.691406	14659.037109
1508.663086	14971.427734
1507.634766	15293.103516
1506.606445	15701.695313
1505.577148	15790.222656
1504.547852	16001.000977
1503.518555	16399.789063
1502.489258	16657.371094
1501.459961	16968.900391
1500.429688	17348.447266
1499.399414	17429.474609
1498.369141	17230.958984
1497.338867	17314.324219
1496.308594	17238.000000
1495.277344	16858.894531
1494.246094	16627.796875
1493.214844	16563.388672
1492.183594	15931.288086
1491.151367	15806.065430
1490.119141	15422.944336
1489.086914	15197.061523
1488.054688	15292.400391
1487.022461	14773.692383
1485.989258	14651.171875
1484.956055	14540.415039
1483.922852	14453.123047
1482.889648	14361.182617
1481.856445	14552.557617
1480.822266	14348.281250
1479.788086	14481.074219
1478.753906	14833.745117
1477.718750	15029.541016
1476.684570	14958.639648
1475.649414	15472.333984
1474.614258	16067.639648
1473.579102	16531.810547
1472.542969	17262.189453
1471.507813	18071.705078
1470.471680	18745.406250
1469.435547	19731.773438
1468.398438	20528.607422
1467.362305	21735.974609
1466.325195	23164.572266
1465.288086	24265.894531
1464.250977	25618.728516
1463.213867	26842.718750
1462.175781	27891.300781
1461.137695	29216.910156
1460.099609	30227.275391
1459.061523	31246.546875
1458.022461	31922.867188
1456.984375	32703.746094
1455.945313	33167.531250
1454.906250	34122.480469
1453.866211	34988.566406
1452.827148	35435.296875
1451.787109	37124.605469
1450.747070	38782.972656
1449.707031	40261.527344
1448.666016	42060.441406
1447.625000	43916.746094
1446.584961	45463.078125
1445.542969	46325.398438
1444.501953	47410.457031
1443.460938	47149.789063
1442.418945	46424.632813
1441.376953	45727.640625
1440.334961	44206.613281
1439.291992	42314.761719
1438.249023	40244.964844
1437.207031	37999.652344
1436.164063	35850.378906
1435.120117	34100.968750
1434.077148	32073.974609
1433.033203	30168.382813
1431.989258	28469.892578
1430.945313	26994.599609
1429.900391	25448.078125
1428.856445	24715.378906
1427.811523	23505.822266
1426.766602	22847.927734
1425.721680	21817.531250
1424.675781	20743.574219
1423.629883	20169.966797
1422.583984	19392.968750
1421.538086	19097.486328
1420.492188	18827.568359
1419.445313	18176.197266
1418.398438	18019.865234
1417.351563	18120.175781
1416.304688	17892.275391
1415.257813	18052.646484
1414.209961	18236.050781
1413.162109	18315.443359
1412.114258	18882.039063
1411.065430	18762.716797
1410.017578	19241.271484
1408.968750	19322.697266
1407.919922	19761.714844
1406.871094	19487.750000
1405.821289	19772.027344
1404.772461	19742.591797
1403.722656	19650.921875
1402.672852	19199.726563
1401.622070	19453.865234
1400.572266	19099.660156
1399.521484	18867.681641
1398.470703	18223.564453
1397.418945	17837.591797
1396.368164	17656.658203
1395.316406	17455.085938
1394.264648	17209.873047
1393.212891	16677.183594
1392.161133	16450.632813
1391.108398	16364.453125
1390.056641	16018.499023
1389.003906	15454.308594
1387.950195	15533.858398
1386.897461	15220.456055
1385.843750	15293.127930
1384.790039	15071.775391
1383.736328	15089.333984
1382.682617	15235.454102
1381.627930	15528.417969
1380.573242	15394.403320
1379.518555	15710.157227
1378.463867	15805.556641
1377.409180	16150.909180
1376.353516	16404.396484
1375.297852	16258.871094
1374.242188	16441.173828
1373.185547	16891.521484
1372.129883	16851.375000
1371.073242	16829.572266
1370.016602	16931.445313
1368.959961	17053.884766
1367.902344	16967.949219
1366.845703	16962.156250
1365.788086	16942.634766
1364.729492	16865.925781
1363.671875	17027.130859
1362.613281	17293.466797
1361.555664	17427.078125
1360.497070	17910.384766
1359.437500	17826.691406
1358.378906	18046.937500
1357.319336	18767.404297
1356.259766	19377.935547
1355.200195	19890.019531
1354.140625	20598.240234
1353.080078	21182.902344
1352.019531	22214.626953
1350.958984	22974.402344
1349.898438	23920.921875
1348.836914	24898.980469
1347.775391	25482.142578
1346.714844	26938.230469
1345.652344	27504.771484
1344.590820	28339.982422
1343.528320	29461.925781
1342.465820	29756.515625
1341.403320	31078.113281
1340.340820	32273.927734
1339.277344	33148.257813
1338.214844	33933.457031
1337.151367	34986.847656
1336.086914	36492.542969
1335.023438	37126.433594
1333.958984	37052.796875
1332.894531	37761.335938
1331.830078	37905.820313
1330.765625	37241.148438
1329.700195	36417.691406
1328.635742	35689.988281
1327.570313	34680.937500
1326.503906	33297.613281
1325.438477	31887.613281
1324.372070	30414.638672
1323.305664	28937.734375
1322.239258	28235.162109
1321.172852	26543.808594
1320.105469	25608.412109
1319.038086	24759.568359
1317.970703	24042.568359
1316.903320	23686.255859
1315.834961	22863.261719
1314.767578	23026.183594
1313.699219	22978.369141
1312.629883	22837.718750
1311.561523	22873.740234
1310.492188	22945.964844
1309.423828	22800.878906
1308.353516	23033.750000
1307.284180	23370.593750
1306.214844	23417.769531
1305.144531	23200.332031
1304.074219	23396.746094
1303.002930	23125.148438
1301.932617	22168.867188
1300.861328	22335.994141
1299.790039	21780.132813
1298.718750	21466.177734
1297.647461	20992.019531
1296.575195	20256.164063
1295.502930	19981.087891
1294.430664	19570.720703
1293.358398	19160.521484
1292.286133	18635.443359
1291.212891	18144.414063
1290.139648	18417.998047
1289.066406	17909.179688
1287.992188	17988.855469
1286.917969	17723.710938
1285.844727	18312.574219
1284.769531	18500.236328
1283.695313	18629.263672
1282.621094	18902.339844
1281.545898	18882.654297
1280.470703	19380.630859
1279.394531	19462.109375
1278.319336	19514.306641
1277.243164	19780.162109
1276.166992	20009.925781
1275.090820	19909.083984
1274.014648	19859.986328
1272.937500	20251.400391
1271.860352	20119.111328
1270.783203	20561.974609
1269.706055	20789.035156
1268.627930	20845.337891
1267.549805	20814.060547
1266.471680	21633.498047
1265.393555	21604.310547
1264.315430	21581.863281
1263.236328	21974.417969
1262.157227	21086.207031
1261.078125	21081.816406
1259.998047	20158.287109
1258.918945	19486.171875
1257.838867	18765.037109
1256.758789	17647.648438
1255.678711	16978.712891
1254.597656	16021.161133
1253.516602	15167.002930
1252.435547	14539.291992
1251.354492	14182.647461
1250.273438	13680.707031
1249.191406	13565.999023
1248.109375	13142.678711
1247.027344	12931.971680
1245.944336	12486.600586
1244.862305	12584.584961
1243.779297	12456.812500
1242.696289	12677.649414
1241.612305	12630.328125
1240.529297	12198.879883
1239.445313	12345.943359
1238.361328	12479.549805
1237.277344	12218.034180
1236.192383	12521.207031
1235.108398	12357.957031
1234.023438	12413.375000
1232.938477	12535.673828
1231.852539	12182.998047
1230.767578	12303.062500
1229.681641	12436.449219
1228.595703	12389.288086
1227.508789	12504.776367
1226.422852	12660.308594
1225.335938	12748.968750
1224.249023	12726.268555
1223.162109	12703.578125
1222.074219	12732.083008
1220.986328	12722.749023
1219.898438	12684.498047
1218.810547	12692.969727
1217.722656	12630.280273
1216.633789	12834.397461
1215.544922	12756.143555
1214.456055	12746.811523
1213.367188	13126.294922
1212.277344	12930.297852
1211.187500	12729.939453
1210.097656	12842.739258
1209.007813	13084.247070
1207.916992	13296.799805
1206.827148	13307.333984
1205.736328	13364.452148
1204.645508	13366.093750
1203.553711	13749.163086
1202.461914	14089.944336
1201.370117	14078.130859
1200.278320	14217.024414
1199.186523	14415.684570
1198.093750	14022.778320
1197.000977	14425.157227
1195.908203	14563.858398
1194.815430	14463.399414
1193.721680	14365.195313
1192.628906	14459.559570
1191.535156	13996.332031
1190.440430	14298.664063
1189.346680	14014.799805
1188.251953	13841.610352
1187.157227	13770.181641
1186.062500	13349.572266
1184.966797	13271.645508
1183.872070	13178.286133
1182.776367	13252.834961
1181.680664	12881.265625
1180.583984	12891.814453
1179.488281	12871.455078
1178.391602	12559.784180
1177.294922	12501.991211
1176.197266	12481.722656
1175.100586	12408.529297
1174.002930	12187.623047
1172.905273	12030.744141
1171.807617	12010.588867
1170.708984	11730.402344
1169.611328	11882.170898
1168.512695	11632.966797
1167.413086	11764.870117
1166.314453	11850.477539
1165.214844	11933.847656
1164.115234	12175.650391
1163.015625	12221.506836
1161.916016	12232.143555
1160.815430	12500.124023
1159.714844	12730.606445
1158.614258	12642.188477
1157.513672	12751.643555
1156.412109	12830.283203
1155.311523	12827.589844
1154.209961	12976.476563
1153.107422	12802.438477
1152.005859	12573.576172
1150.903320	12327.246094
1149.800781	12544.153320
1148.698242	12519.574219
1147.594727	12589.348633
1146.492188	12904.772461
1145.388672	12711.261719
1144.284180	12951.975586
1143.180664	12944.870117
1142.076172	12841.331055
1140.972656	12932.858398
1139.867188	12844.699219
1138.762695	13120.173828
1137.657227	12926.897461
1136.552734	12924.180664
1135.447266	12794.503906
1134.340820	12791.814453
1133.235352	12697.227539
1132.128906	12672.682617
1131.022461	12484.112305
1129.916016	12627.994141
1128.808594	12566.310547
1127.701172	12480.609375
1126.593750	12541.358398
1125.486328	12501.578125
1124.378906	12481.473633
1123.270508	12555.284180
1122.162109	12666.182617
1121.053711	12735.555664
1119.944336	12863.827148
1118.835938	12915.671875
1117.726563	13220.561523
1116.617188	14018.260742
1115.506836	14580.109375
1114.397461	15061.051758
1113.287109	16302.532227
1112.176758	17787.572266
1111.065430	19280.701172
1109.955078	21250.269531
1108.843750	23336.615234
1107.732422	25001.828125
1106.621094	26738.177734
1105.508789	28273.552734
1104.396484	30291.373047
1103.284180	31224.871094
1102.171875	31864.322266
1101.059570	32420.861328
1099.946289	32546.660156
1098.833008	31752.880859
1097.719727	30898.578125
1096.605469	29975.103516
1095.492188	28630.562500
1094.377930	27316.994141
1093.263672	25760.767578
1092.148438	24207.367188
1091.033203	22600.353516
1089.918945	21115.546875
1088.802734	19828.804688
1087.687500	17998.128906
1086.571289	16888.255859
1085.456055	15754.999023
1084.339844	14966.909180
1083.222656	14222.499023
1082.106445	13796.943359
1080.989258	13241.577148
1079.872070	13097.990234
1078.753906	12672.938477
1077.636719	12412.615234
1076.518555	12052.825195
1075.400391	11861.995117
1074.282227	11638.788086
1073.163086	11458.940430
1072.043945	11644.687500
1070.924805	11640.065430
1069.805664	11624.635742
1068.686523	11743.221680
1067.566406	11673.750000
1066.446289	11725.296875
1065.326172	11880.505859
1064.205078	11921.188477
1063.084961	11853.893555
1061.963867	12049.991211
1060.842773	12142.408203
1059.720703	11995.267578
1058.598633	12014.305664
1057.477539	12195.101563
1056.354492	12164.489258
1055.232422	12127.421875
1054.109375	12178.745117
1052.987305	12152.463867
1051.863281	12100.336914
1050.740234	11763.882813
1049.616211	11826.004883
1048.493164	11681.388672
1047.368164	11569.125000
1046.244141	11482.735352
1045.120117	11385.622070
1043.995117	11163.767578
1042.870117	11331.331055
1041.744141	11133.235352
1040.619141	11120.128906
1039.493164	11126.373047
1038.367188	11373.319336
1037.241211	11229.096680
1036.114258	11115.009766
1034.987305	11162.055664
1033.860352	11221.963867
1032.733398	11041.396484
1031.605469	11245.114258
1030.478516	11223.417969
1029.350586	11225.331055
1028.221680	11205.791992
1027.093750	11111.199219
1025.964844	11190.323242
1024.835938	11192.238281
1023.707031	11110.566406
1022.578125	11245.349609
1021.448242	11011.593750
1020.318359	10885.030273
1019.188477	11024.056641
1018.057617	10957.489258
1016.926758	11122.125977
1015.796875	11057.706055
1014.665039	10770.791992
1013.534180	10905.413086
1012.402344	10881.712891
1011.270508	10890.095703
1010.138672	10733.864258
1009.006836	10682.427734
1007.874023	10962.229492
1006.741211	11073.134766
1005.608398	11030.200195
1004.475586	11096.196289
1003.341797	11110.920898
1002.208008	10946.331055
1001.074219	11345.230469
999.939453	11163.589844
998.805664	11146.286133
997.670898	10996.755859
996.536133	10757.728516
995.400391	10830.060547
994.265625	10740.370117
993.129883	10686.944336
991.994141	10714.501953
990.857422	10763.347656
989.721680	10671.615234
988.584961	10884.395508
987.448242	10694.752930
986.310547	10845.716797
985.173828	10962.569336
984.036133	10981.512695
982.898438	11089.778320
981.760742	11257.538086
980.622070	11593.180664
979.483398	11686.366211
978.344727	12000.522461
977.206055	12163.694336
976.066406	12908.829102
974.926758	13058.993164
973.787109	13497.863281
972.647461	14032.073242
971.506836	14379.284180
970.366211	14658.443359
969.225586	15175.091797
968.084961	15008.541016
966.943359	15289.506836
965.802734	15608.513672
964.661133	15664.541992
963.518555	15487.429688
962.376953	15437.518555
961.234375	15190.621094
960.091797	14903.588867
958.948242	14750.077148
957.805664	14511.949219
956.662109	14231.591797
955.518555	14169.309570
954.375000	13842.598633
953.230469	13518.140625
952.085938	13170.558594
950.941406	13108.551758
949.796875	12820.390625
948.651367	12684.515625
947.506836	12550.809570
946.360352	12351.672852
945.214844	12336.368164
944.069336	12283.059570
942.922852	12400.774414
941.776367	12581.758789
940.628906	12690.917969
939.482422	12650.235352
938.334961	12831.047852
937.187500	13222.670898
936.040039	13367.440430
934.891602	14068.653320
933.743164	14495.586914
932.594727	14920.230469
931.446289	15610.127930
930.296875	16284.985352
929.147461	16850.056641
927.998047	17189.621094
926.848633	17691.109375
925.698242	17756.777344
924.548828	17710.908203
923.397461	17555.673828
922.247070	17251.191406
921.096680	16715.552734
919.945313	16140.201172
918.793945	15558.789063
917.641602	15240.279297
916.490234	14056.379883
915.337891	13845.442383
914.185547	13269.212891
913.032227	12934.665039
911.879883	12516.299805
910.726563	12247.109375
909.573242	12242.393555
908.418945	11958.691406
907.265625	11834.497070
906.111328	11790.031250
904.957031	11684.791016
903.801758	11539.774414
902.647461	11587.595703
901.492188	11446.849609
900.336914	11320.825195
899.180664	11500.586914
898.025391	11489.750977
896.869141	11614.975586
895.712891	11309.045898
894.555664	11522.129883
893.399414	11406.705078
892.242188	11448.182617
891.084961	11638.097656
889.926758	11276.042969
888.769531	11169.127930
887.611328	11114.496094
886.453125	11137.185547
885.293945	11310.250977
884.134766	11203.416016
882.975586	11159.260742
881.816406	11161.044922
880.657227	11204.565430
879.497070	11154.176758
878.336914	11233.140625
877.176758	11184.851563
876.016602	11290.879883
874.855469	11280.122070
873.694336	11371.494141
872.533203	11273.202148
871.371094	11395.785156
870.208984	11547.474609
869.046875	11517.927734
867.884766	11494.637695
866.722656	11575.434570
865.559570	11362.761719
864.396484	11541.339844
863.233398	11428.614258
862.069336	11313.855469
860.905273	11294.793945
859.741211	11498.177734
858.577148	11179.791016
857.412109	11299.992188
856.248047	11361.969727
855.083008	11137.284180
853.916992	11369.552734
852.751953	11252.921875
851.585938	11250.505859
850.419922	11256.391602
849.252930	11330.743164
848.086914	11396.765625
846.919922	11220.105469
845.752930	11128.534180
844.584961	11012.125000
843.417969	11088.519531
842.250000	11137.941406
841.082031	10905.585938
839.913086	11089.658203
838.745117	11176.321289
837.576172	11066.258789
836.407227	10987.291992
835.237305	10976.652344
834.068359	10947.394531
832.898438	11180.863281
831.727539	11064.709961
830.557617	11202.935547
829.386719	11086.826172
828.215820	10960.431641
827.044922	11036.596680
825.874023	11259.411133
824.702148	11079.355469
823.530273	11289.672852
822.358398	11421.443359
821.185547	11266.237305
820.012695	11236.984375
818.839844	11323.287109
817.666992	11304.347656
816.493164	11270.978516
815.320313	11478.870117
814.145508	11437.230469
812.971680	11440.951172
811.797852	11799.095703
810.623047	11771.833008
809.448242	11734.282227
808.272461	11915.031250
807.097656	11943.346680
805.921875	12266.000977
804.746094	12339.502930
803.569336	12390.339844
802.392578	12155.220703
801.216797	12329.471680
800.039063	12248.678711
798.862305	12283.041992
797.684570	12463.316406
796.506836	12588.030273
795.329102	12538.064453
794.151367	12473.742188
792.972656	12294.449219
791.793945	12238.417969
790.614258	12176.251953
789.435547	12268.027344
788.255859	12002.755859
787.076172	12035.039063
785.896484	11940.153320
784.715820	11882.215820
783.535156	12021.100586
782.354492	12012.357422
781.173828	11868.377930
779.992188	12074.778320
778.811523	11951.328125
777.628906	11913.935547
776.447266	12042.392578
775.264648	12125.761719
