1802.218750	18251.859375
1801.250000	18641.417969
1800.280273	18225.742188
1799.310547	18703.865234
1798.340820	18328.271484
1797.371094	17955.324219
1796.401367	17642.394531
1795.430664	17469.265625
1794.460938	17565.521484
1793.490234	18187.800781
1792.519531	18515.693359
1791.547852	18551.869141
1790.577148	18735.037109
1789.605469	18220.597656
1788.633789	18353.943359
1787.662109	18502.175781
1786.690430	18787.281250
1785.717773	19321.191406
1784.745117	19708.054688
1783.772461	20127.107422
1782.799805	20152.935547
1781.827148	20250.878906
1780.853516	20664.595703
1779.880859	21172.623047
1778.907227	21464.187500
1777.933594	21179.062500
1776.958984	20802.115234
1775.985352	20410.414063
1775.010742	20088.412109
1774.036133	20278.082031
1773.061523	21053.603516
1772.086914	21364.632813
1771.111328	22251.300781
1770.135742	22790.238281
1769.161133	23557.189453
1768.184570	23939.390625
1767.208984	24336.316406
1766.233398	24983.488281
1765.256836	25320.554688
1764.280273	25796.265625
1763.303711	25805.964844
1762.326172	25867.681641
1761.349609	25651.972656
1760.372070	26436.765625
1759.394531	26812.740234
1758.416992	28042.535156
1757.439453	28697.685547
1756.460938	29359.994141
1755.483398	29453.060547
1754.504883	29123.154297
1753.525391	28719.193359
1752.546875	27813.513672
1751.568359	27442.109375
1750.588867	27703.507813
1749.609375	27868.439453
1748.629883	27640.521484
1747.649414	27294.140625
1746.669922	26619.474609
1745.689453	25582.160156
1744.708984	25349.939453
1743.728516	25078.326172
1742.748047	24866.035156
1741.766602	25228.609375
1740.785156	24893.052734
1739.804688	24555.164063
1738.822266	24246.994141
1737.840820	24370.302734
1736.858398	23611.306641
1735.876953	23397.136719
1734.894531	23877.728516
1733.912109	24370.441406
1732.928711	24806.320313
1731.946289	24392.660156
1730.962891	24057.931641
1729.979492	23270.525391
1728.996094	22446.527344
1728.011719	22656.033203
1727.028320	23030.236328
1726.043945	23313.306641
1725.059570	24255.128906
1724.075195	24215.843750
1723.089844	23935.742188
1722.105469	23734.373047
1721.120117	22906.681641
1720.134766	22514.033203
1719.149414	23017.794922
1718.163086	22833.953125
1717.177734	23145.994141
1716.191406	23465.269531
1715.205078	23151.408203
1714.218750	23850.771484
1713.231445	24064.250000
1712.245117	25064.746094
1711.257813	25133.251953
1710.270508	24848.777344
1709.283203	24936.900391
1708.294922	24547.222656
1707.307617	24346.318359
1706.319336	24701.433594
1705.331055	24840.931641
1704.342773	25178.666016
1703.353516	25937.250000
1702.364258	26883.955078
1701.375977	27221.072266
1700.385742	27482.218750
1699.396484	27616.087891
1698.407227	27945.511719
1697.416992	27883.658203
1696.426758	27775.390625
1695.436523	27557.197266
1694.446289	27766.648438
1693.455078	28804.080078
1692.464844	28815.373047
1691.473633	29478.593750
1690.482422	29621.568359
1689.490234	29757.162109
1688.499023	30168.443359
1687.506836	30547.841797
1686.514648	30951.478516
