1802.218750	13702.003906
1801.250000	14021.642578
1800.280273	13876.531250
1799.310547	13971.110352
1798.340820	14055.667969
1797.371094	13429.064453
1796.401367	12959.875977
1795.430664	12695.397461
1794.460938	12954.697266
1793.490234	13183.974609
1792.519531	13679.877930
1791.547852	13849.104492
1790.577148	13627.067383
1789.605469	13160.980469
1788.633789	12969.056641
1787.662109	13295.169922
1786.690430	13588.786133
1785.717773	14034.125000
1784.745117	14573.856445
1783.772461	14986.471680
1782.799805	15150.151367
1781.827148	15015.298828
1780.853516	15278.373047
1779.880859	15576.148438
1778.907227	15908.604492
1777.933594	15845.776367
1776.958984	15412.748047
1775.985352	14716.564453
1775.010742	14052.946289
1774.036133	14412.685547
1773.061523	14680.418945
1772.086914	15278.182617
1771.111328	15565.487305
1770.135742	16383.663086
1769.161133	16921.185547
1768.184570	17423.769531
1767.208984	17613.701172
1766.233398	17927.519531
1765.256836	18429.595703
1764.280273	18433.337891
1763.303711	18365.224609
1762.326172	18683.589844
1761.349609	18330.621094
1760.372070	18564.671875
1759.394531	19325.968750
1758.416992	19953.294922
1757.439453	21152.044922
1756.460938	21803.494141
1755.483398	22469.523438
1754.504883	21715.607422
1753.525391	20969.412109
1752.546875	20223.515625
1751.568359	20016.771484
1750.588867	20304.373047
1749.609375	20507.851563
1748.629883	20706.304688
1747.649414	20736.730469
1746.669922	19895.464844
1745.689453	18874.310547
1744.708984	18515.082031
1743.728516	18454.607422
1742.748047	18522.457031
1741.766602	18812.298828
1740.785156	18389.240234
1739.804688	18084.712891
1738.822266	17876.457031
1737.840820	17673.214844
1736.858398	17529.197266
1735.876953	17333.494141
1734.894531	17248.722656
1733.912109	18065.406250
1732.928711	18522.250000
1731.946289	18139.394531
1730.962891	17946.222656
1729.979492	16941.021484
1728.996094	16349.575195
1728.011719	16048.638672
1727.028320	16126.576172
1726.043945	16983.968750
1725.059570	17558.294922
1724.075195	18034.068359
1723.089844	17919.859375
1722.105469	17439.605469
1721.120117	16578.789063
1720.134766	16491.953125
1719.149414	16400.240234
1718.163086	16568.792969
1717.177734	16705.369141
1716.191406	16768.269531
1715.205078	16772.257813
1714.218750	17026.453125
1713.231445	17432.601563
1712.245117	18078.886719
1711.257813	18514.078125
1710.270508	18544.667969
1709.283203	18433.113281
1708.294922	17961.441406
1707.307617	17693.275391
1706.319336	17839.109375
1705.331055	18371.759766
1704.342773	18945.812500
1703.353516	19441.312500
1702.364258	20303.675781
1701.375977	20996.875000
1700.385742	21220.138672
1699.396484	21756.351563
1698.407227	22094.291016
1697.416992	21610.691406
1696.426758	21586.787109
1695.436523	21389.390625
1694.446289	21976.330078
1693.455078	22396.929688
1692.464844	22951.679688
1691.473633	23552.597656
1690.482422	23765.121094
1689.490234	23799.382813
1688.499023	24080.093750
1687.506836	24563.187500
1686.514648	25160.730469
1685.522461	25377.585938
1684.530273	24945.775391
1683.537109	24336.183594
1682.543945	23985.185547
1681.550781	23697.683594
1680.557617	24292.232422
1679.564453	24309.257813
1678.570313	24387.156250
1677.577148	25076.160156
1676.583008	25304.798828
1675.587891	25440.857422
1674.593750	24978.257813
1673.598633	24778.591797
1672.604492	24506.033203
1671.609375	24513.248047
1670.613281	23992.849609
1669.618164	23200.400391
1668.622070	22758.248047
1667.626953	22882.439453
1666.630859	23475.458984
1665.633789	23322.556641
1664.637695	23332.417969
1663.640625	23220.878906
1662.643555	22279.193359
1661.646484	21879.099609
1660.649414	21886.814453
1659.652344	22234.162109
1658.654297	22144.779297
1657.656250	22528.308594
1656.658203	22654.681641
1655.660156	23156.728516
1654.661133	23290.191406
1653.662109	23505.984375
1652.664063	22871.369141
1651.664063	22256.386719
1650.665039	22363.283203
1649.666016	22954.351563
1648.666016	23412.046875
1647.666016	23792.111328
1646.666016	23734.072266
1645.665039	23470.425781
1644.665039	23286.701172
1643.664063	23427.083984
1642.663086	23830.931641
1641.662109	24195.941406
1640.660156	23543.375000
1639.659180	23026.378906
1638.657227	23340.595703
1637.655273	23698.158203
1636.653320	24045.916016
1635.650391	23845.498047
1634.648438	23553.435547
1633.645508	23645.201172
1632.642578	23727.275391
1631.638672	23575.324219
1630.635742	23285.960938
1629.631836	23351.175781
1628.627930	24057.642578
1627.624023	24537.251953
1626.620117	25199.812500
1625.615234	25486.244141
1624.611328	25008.943359
1623.606445	24854.558594
1622.601563	24476.300781
1621.595703	23908.009766
1620.590820	23157.021484
1619.584961	22952.595703
1618.579102	22964.789063
1617.573242	22967.351563
1616.566406	23352.304688
1615.560547	23566.380859
1614.553711	23475.062500
1613.546875	24030.324219
1612.540039	24679.076172
1611.532227	25599.052734
1610.525391	26963.033203
1609.517578	26835.087891
1608.509766	26510.302734
1607.500977	26017.609375
1606.493164	25563.513672
1605.484375	26074.248047
1604.475586	26935.046875
1603.466797	27582.015625
1602.458008	28432.564453
1601.448242	27988.021484
1600.439453	27706.667969
1599.429688	27602.783203
1598.418945	27925.462891
1597.409180	27696.996094
1596.398438	28371.623047
1595.388672	28516.734375
1594.377930	29080.783203
1593.366211	30281.347656
1592.355469	31333.037109
1591.343750	31886.595703
1590.333008	31832.275391
1589.320313	31852.123047
1588.308594	31372.167969
1587.296875	31650.310547
1586.284180	32043.076172
1585.271484	31747.390625
1584.258789	32178.205078
1583.246094	32776.066406
1582.232422	33786.886719
1581.218750	34897.585938
1580.205078	34935.855469
1579.191406	34613.675781
1578.177734	34692.554688
1577.163086	35458.574219
1576.149414	35995.269531
1575.134766	35658.816406
1574.119141	35196.117188
1573.104492	35398.761719
1572.088867	35696.664063
1571.073242	36397.191406
1570.057617	36323.074219
1569.041992	36870.726563
1568.026367	36787.015625
1567.009766	36941.453125
1565.993164	36786.339844
1564.976563	36678.886719
1563.959961	36726.160156
1562.942383	36590.207031
1561.924805	36582.765625
1560.907227	36951.085938
1559.889648	36270.656250
1558.872070	35635.667969
1557.853516	35017.574219
1556.834961	34535.179688
1555.816406	34646.945313
1554.797852	34637.515625
1553.778320	34628.089844
1552.759766	34416.839844
1551.740234	33624.066406
1550.720703	33643.328125
1549.701172	32789.335938
1548.680664	32234.621094
1547.660156	32230.425781
1546.639648	32498.955078
1545.619141	32781.597656
1544.598633	32220.214844
1543.577148	31770.453125
1542.555664	31692.892578
1541.534180	32297.656250
1540.512695	32397.660156
1539.491211	32850.472656
1538.468750	33132.628906
1537.446289	33336.550781
1536.423828	33542.753906
1535.401367	33767.800781
1534.377930	33786.937500
1533.355469	33801.335938
1532.332031	34338.332031
1531.308594	33577.132813
1530.284180	33433.187500
1529.260742	33454.726563
1528.236328	33825.949219
1527.211914	34062.371094
1526.187500	33701.144531
1525.162109	34858.417969
1524.137695	34933.937500
1523.112305	35221.859375
1522.086914	35684.292969
1521.060547	35986.097656
1520.035156	35650.855469
1519.008789	36117.632813
1517.982422	36501.683594
1516.956055	37180.265625
1515.929688	37922.210938
1514.902344	37954.527344
1513.875000	38429.769531
1512.847656	39201.621094
1511.820313	39619.886719
1510.792969	39844.902344
1509.764648	40627.753906
1508.736328	40711.246094
1507.708008	41288.871094
1506.679688	41449.828125
1505.650391	41850.644531
1504.622070	42347.714844
1503.592773	42226.199219
1502.563477	42518.468750
1501.533203	42514.476563
1500.503906	42550.433594
1499.473633	42271.562500
1498.443359	41856.566406
1497.413086	41336.062500
1496.381836	41560.050781
1495.350586	40690.054688
1494.320313	40036.324219
1493.288086	39206.878906
