1802.298828	3693.385498
1801.329102	3825.738037
1800.360352	3745.078857
1799.390625	3819.217529
1798.420898	3721.121338
1797.451172	3695.425781
1796.481445	3687.203125
1795.510742	3501.893555
1794.540039	3583.486816
1793.570313	3630.142090
1792.598633	3681.763916
1791.627930	3900.344482
1790.657227	3730.126953
1789.685547	3659.626709
1788.713867	3661.385742
1787.742188	3600.887939
1786.769531	3717.185791
1785.797852	3791.119873
1784.825195	3952.130371
1783.852539	4030.963867
1782.879883	3925.672119
1781.907227	3977.119141
1780.933594	3948.969238
1779.960938	4065.033447
1778.987305	4220.823242
1778.013672	4098.200684
1777.039063	4124.712891
1776.065430	4108.981934
1775.090820	3976.519531
1774.116211	3814.310791
1773.141602	3816.030029
1772.166992	4061.011963
1771.191406	4171.879395
1770.216797	4180.969238
1769.241211	4274.402344
1768.265625	4452.127441
1767.289063	4510.750977
1766.313477	4368.527344
1765.336914	4575.872070
1764.360352	4555.128906
1763.383789	4526.960938
1762.407227	4533.485840
1761.429688	4621.743164
1760.453125	4571.290527
1759.475586	4404.494141
1758.498047	4631.341797
1757.519531	4858.098633
1756.541992	4990.739258
1755.563477	5056.532715
1754.584961	5075.305664
1753.606445	4906.134277
1752.627930	4900.206055
1751.648438	4911.583008
1750.668945	4925.426270
1749.689453	5065.277832
1748.709961	4970.388184
1747.730469	5055.836914
1746.750977	4874.558105
1745.770508	4799.513672
1744.790039	4788.677246
1743.809570	4745.762207
1742.828125	4673.255859
1741.847656	4736.457520
1740.866211	4757.704590
1739.884766	4865.250000
1738.903320	4681.832520
1737.921875	4609.410156
1736.939453	4670.095703
1735.957031	4654.374512
1734.975586	4572.146484
1733.992188	4728.857422
1733.009766	4671.271484
1732.026367	4859.904297
1731.043945	4792.468750
1730.060547	4648.770020
1729.077148	4487.905273
1728.092773	4501.763672
1727.109375	4557.427734
1726.125000	4649.954102
1725.140625	4892.411133
1724.156250	4965.167969
1723.170898	5025.607910
1722.186523	4862.435059
1721.201172	4861.458008
1720.215820	4850.656738
1719.230469	4734.271484
1718.245117	4740.685059
1717.258789	4852.641113
1716.272461	4925.287109
1715.286133	5083.778320
1714.299805	5031.241699
1713.313477	5182.289551
1712.326172	5225.384766
1711.338867	5648.458496
1710.351563	5475.746094
1709.364258	5472.193848
1708.376953	5522.545410
1707.388672	5479.790527
1706.400391	5493.382813
1705.412109	5590.222656
1704.423828	5848.600586
1703.434570	6126.455078
1702.446289	6166.823242
1701.457031	6451.841309
1700.467773	6504.358398
