1802.291016	5211.693848
1801.322266	5411.471191
1800.353516	5355.462402
1799.383789	5316.949219
1798.414063	5435.682129
1797.444336	5297.358887
1796.473633	5411.057617
1795.503906	5395.011230
1794.533203	5291.689941
1793.562500	5313.071777
1792.591797	5334.444336
1791.621094	5216.243164
1790.649414	5324.836914
1789.678711	5391.035645
1788.707031	5432.300293
1787.735352	5341.565918
1786.762695	5338.007813
1785.791016	5346.897461
1784.818359	5194.014648
1783.845703	5262.646973
1782.873047	5366.080078
1781.900391	5583.884766
1780.926758	5567.847168
1779.953125	5534.412109
1778.980469	5550.705078
1778.005859	5629.123047
1777.032227	5687.630859
1776.058594	5780.895020
1775.083984	5672.935547
1774.109375	5718.982422
1773.134766	5583.768066
1772.160156	5575.203125
1771.184570	5549.269531
1770.208984	5595.302734
1769.233398	5688.452637
1768.257813	5697.234375
1767.282227	5748.169434
1766.306641	5985.031250
1765.330078	5966.480957
1764.353516	5930.589355
1763.376953	5887.278809
1762.399414	5918.304199
1761.422852	5897.304199
1760.445313	6034.796387
1759.467773	5944.457520
1758.490234	5812.073730
1757.512695	5892.578613
1756.534180	5975.524902
1755.556641	6135.126953
1754.578125	6274.877930
1753.599609	6387.371094
1752.620117	6166.051270
1751.641602	6177.174316
1750.662109	6168.521484
1749.682617	6043.741211
1748.703125	6143.814453
1747.723633	6088.245117
1746.743164	6178.390625
1745.763672	6396.882324
1744.783203	6242.559082
1743.801758	6066.085938
1742.821289	6059.934082
1741.840820	5925.505371
1740.859375	6205.486816
1739.877930	6140.127930
1738.896484	6015.624512
1737.914063	6051.391113
1736.932617	6121.645020
1735.950195	6021.858398
1734.967773	6104.406738
1733.985352	5977.570801
1733.002930	6065.019043
1732.019531	6135.197754
1731.036133	6210.270996
1730.053711	6265.625977
1729.069336	6146.265137
1728.085938	6125.350586
1727.101563	5976.550781
1726.118164	5916.334473
1725.133789	6067.572754
1724.149414	6113.055664
1723.164063	6074.964844
1722.179688	6159.739258
1721.194336	6367.305664
1720.208984	6157.263672
1719.223633	6102.004395
1718.237305	6142.513184
1717.251953	6146.187500
1716.265625	6189.125000
1715.279297	6114.273926
1714.292969	6171.917969
1713.305664	6168.224121
1712.319336	6269.971191
1711.332031	6379.031738
1710.344727	6461.085449
1709.357422	6364.212402
1708.369141	6470.736816
1707.381836	6582.117676
1706.393555	6590.589844
1705.405273	6415.410645
1704.416992	6543.871094
1703.427734	6552.344727
1702.438477	6702.749512
1701.450195	6882.453125
1700.460938	7018.053223
1699.470703	7016.640137
1698.481445	7105.699219
1697.491211	7175.164551
1696.500977	7327.704590
1695.510742	7426.420898
1694.520508	7324.753418
1693.530273	7281.751953
1692.539063	7324.245605
1691.547852	7435.089844
1690.556641	7575.184570
1689.565430	7700.577637
1688.573242	7547.729980
1687.581055	7907.294922
1686.589844	7756.905273
1685.596680	7787.046387
1684.604492	7824.489746
1683.612305	7942.365234
1682.619141	8074.816406
1681.625977	7873.369141
1680.632813	7871.782227
1679.638672	7719.172852
1678.645508	7810.159668
1677.651367	7859.716797
1676.657227	7967.678223
1675.663086	8099.934082
1674.668945	8139.667969
1673.673828	8033.412109
1672.678711	8087.736328
1671.683594	8005.852051
1670.688477	8009.099609
1669.693359	8017.207031
1668.697266	7983.993652
1667.701172	7894.904297
1666.705078	7817.997559
1665.708984	7874.714844
1664.712891	7916.837891
1663.715820	7888.532227
1662.718750	7950.054688
1661.721680	7943.595215
1660.724609	8043.905273
1659.726563	7789.974121
1658.729492	7766.570801
1657.731445	7731.051758
1656.733398	8148.938965
1655.735352	8127.900391
1654.736328	7869.358887
1653.737305	8034.962402
1652.738281	8290.134766
1651.739258	8138.288574
1650.740234	8248.039063
1649.741211	8239.108398
1648.741211	8203.554688
1647.741211	8148.652832
1646.741211	8335.739258
1645.740234	8438.079102
1644.740234	8344.462891
1643.739258	8487.868164
1642.738281	8321.748047
1641.737305	8363.575195
1640.736328	8477.886719
1639.734375	8522.080078
1638.732422	8573.502930
1637.730469	8467.913086
1636.728516	8524.154297
1635.725586	8681.772461
1634.723633	8672.775391
1633.720703	8714.459961
1632.717773	8734.412109
1631.714844	8633.738281
1630.710938	8680.228516
1629.708008	8688.117188
1628.704102	8802.080078
1627.700195	8679.779297
1626.695313	8810.566406
1625.691406	8864.198242
1624.686523	8963.578125
1623.681641	9021.973633
1622.676758	8841.958984
1621.671875	8977.393555
1620.666016	8857.633789
1619.660156	8853.432617
1618.654297	8757.805664
1617.648438	8565.997070
1616.642578	8809.573242
1615.635742	8757.292969
1614.628906	8748.306641
1613.622070	8859.500977
1612.615234	8651.041016
1611.608398	8896.753906
1610.600586	8815.681641
1609.592773	8989.211914
1608.584961	9265.918945
1607.577148	9086.393555
1606.569336	9235.760742
1605.560547	9005.919922
1604.551758	9224.817383
1603.542969	9234.940430
1602.534180	9300.216797
1601.524414	9415.818359
1600.514648	9598.494141
1599.504883	9678.036133
1598.495117	9707.224609
1597.485352	9578.279297
1596.474609	9518.848633
1595.464844	9801.897461
1594.454102	9831.034180
1593.442383	9912.823242
1592.431641	10025.690430
1591.419922	9927.941406
1590.409180	10090.999023
1589.397461	10026.761719
1588.384766	10297.344727
1587.373047	10252.217773
1586.360352	10257.306641
1585.347656	10460.758789
1584.334961	10310.487305
1583.322266	10435.008789
1582.308594	10530.816406
1581.295898	10461.813477
1580.282227	10524.150391
1579.268555	10820.390625
1578.253906	10994.795898
1577.240234	10911.435547
1576.225586	10952.158203
1575.210938	10916.541016
1574.196289	11045.475586
1573.180664	11026.541016
1572.166016	10990.928711
1571.150391	10943.414063
1570.134766	10884.004883
1569.118164	11229.589844
1568.102539	11170.145508
1567.085938	11089.293945
1566.069336	11122.749023
1565.052734	11346.609375
1564.036133	11249.111328
1563.018555	11356.269531
1562.001953	11168.413086
1560.984375	11275.542969
1559.966797	11216.180664
1558.948242	11328.010742
1557.930664	11194.977539
1556.912109	11064.375000
1555.893555	11014.605469
1554.875000	11081.250000
1553.855469	11093.243164
1552.836914	11081.487305
1551.817383	11008.012695
1550.797852	10996.277344
1549.777344	10830.301758
1548.757813	10880.291016
1547.737305	10631.384766
1546.716797	10496.413086
1545.696289	10442.112305
1544.675781	10458.949219
1543.654297	10328.833984
1542.632813	10352.794922
1541.611328	10149.309570
1540.589844	10196.982422
1539.568359	10057.551758
1538.545898	10195.194336
1537.523438	10280.702148
1536.500977	10299.906250
1535.478516	10468.174805
1534.455078	10380.874023
1533.432617	10508.846680
1532.409180	10369.546875
1531.385742	10145.188477
1530.361328	10225.852539
1529.337891	10353.750000
1528.313477	10169.698242
1527.289063	10148.724609
1526.264648	10363.947266
1525.239258	10496.432617
1524.214844	10288.891602
1523.189453	10643.217773
1522.164063	10353.130859
1521.138672	10520.900391
1520.112305	10525.830078
1519.085938	10750.098633
1518.060547	10785.631836
1517.033203	10868.301758
1516.006836	10835.441406
1514.980469	10969.910156
1513.953125	10970.026367
1512.925781	11033.743164
1511.898438	11245.807617
1510.870117	11158.743164
1509.842773	11507.236328
1508.814453	11530.776367
1507.786133	11323.690430
1506.756836	11624.879883
1505.728516	11653.083984
1504.699219	11787.105469
1503.669922	11645.970703
1502.640625	11580.118164
1501.611328	11852.740234
1500.581055	11739.874023
1499.550781	11760.967773
1498.520508	11894.798828
1497.490234	11892.367188
1496.459961	11744.363281
1495.428711	12014.266602
1494.397461	11737.212891
1493.366211	11579.944336
1492.334961	11629.187500
1491.302734	11837.907227
1490.271484	11443.861328
1489.239258	11568.126953
1488.207031	11558.727539
1487.173828	11537.613281
1486.141602	11544.625000
1485.108398	11298.625977
1484.075195	11439.185547
1483.041016	11457.919922
1482.007813	11670.965820
1480.973633	11661.554688
1479.939453	11443.863281
1478.905273	12045.182617
1477.871094	12131.609375
1476.835938	12203.967773
1475.801758	12355.798828
1474.766602	12290.145508
1473.731445	12444.232422
1472.695313	12591.245117
1471.660156	13018.568359
1470.624023	13071.963867
1469.587891	13041.259766
1468.550781	13356.145508
1467.514648	13460.795898
1466.477539	13565.402344
1465.440430	14083.004883
1464.403320	14208.437500
1463.366211	14620.727539
1462.328125	14643.382813
1461.290039	15001.785156
1460.251953	14903.130859
1459.213867	14969.995117
1458.175781	15449.278320
1457.136719	15227.115234
1456.097656	15654.903320
1455.058594	15374.568359
1454.019531	15147.897461
1452.979492	15351.965820
1451.939453	15292.958984
1450.899414	15296.801758
1449.859375	14981.926758
1448.819336	15281.219727
1447.778320	15412.958984
1446.737305	15307.497070
1445.696289	15292.732422
1444.655273	15187.336914
1443.613281	15762.775391
1442.571289	15385.528320
1441.530273	15454.369141
1440.487305	15179.510742
1439.445313	14904.763672
1438.402344	14725.295898
1437.359375	14587.672852
1436.316406	13972.147461
1435.273438	13734.987305
1434.230469	13817.976563
1433.186523	13367.618164
1432.142578	13457.601563
1431.098633	13531.323242
1430.054688	13030.317383
1429.009766	13041.540039
1427.964844	12969.368164
1426.919922	13133.447266
1425.875000	12945.512695
1424.829102	12785.435547
1423.784180	13127.662109
1422.738281	12919.016602
1421.692383	13182.414063
1420.645508	13216.711914
1419.599609	13195.492188
1418.552734	13463.292969
1417.505859	13083.729492
1416.458984	13582.554688
1415.411133	13247.025391
1414.364258	13440.665039
1413.316406	13320.103516
1412.268555	13375.092773
1411.219727	13623.995117
1410.171875	13662.740234
1409.123047	13496.073242
1408.074219	13765.559570
1407.025391	13575.870117
1405.975586	13633.041016
1404.925781	13337.382813
1403.876953	13479.878906
1402.827148	13348.024414
1401.776367	13232.355469
1400.726563	13084.476563
1399.675781	12991.943359
1398.625000	13132.056641
1397.574219	12853.041016
1396.522461	12861.902344
1395.471680	12907.586914
1394.419922	12985.467773
1393.368164	12766.526367
1392.315430	12768.495117
1391.263672	12437.000000
1390.210938	12379.253906
1389.158203	12305.438477
1388.105469	12592.490234
1387.051758	12716.274414
1385.999023	12477.023438
1384.945313	12400.949219
1383.891602	12687.741211
1382.836914	12471.600586
1381.783203	12565.437500
1380.728516	12746.445313
1379.673828	12821.830078
1378.619141	13055.471680
1377.563477	13247.732422
1376.508789	12997.342773
1375.453125	13499.040039
1374.397461	13223.486328
1373.340820	13708.886719
1372.285156	13935.178711
1371.228516	13735.297852
1370.171875	13814.911133
1369.115234	13699.858398
1368.057617	13825.231445
1367.000977	14254.969727
1365.943359	14009.457031
1364.885742	13825.819336
1363.827148	14394.821289
1362.769531	14295.794922
1361.710938	14464.328125
1360.652344	14383.615234
1359.593750	14385.213867
1358.534180	14651.879883
1357.475586	14587.167969
1356.416016	14867.384766
1355.355469	14983.061523
1354.295898	15116.955078
1353.236328	15431.126953
1352.175781	15601.386719
1351.115234	15874.253906
1350.053711	16158.415039
1348.993164	16230.340820
1347.931641	16555.353516
1346.870117	17181.177734
1345.808594	17683.652344
1344.747070	18304.421875
1343.684570	18544.431641
1342.622070	18857.234375
1341.559570	19454.599609
1340.497070	20101.810547
1339.433594	20354.904297
1338.371094	20626.099609
1337.307617	21233.976563
1336.244141	21816.574219
1335.179688	22351.160156
1334.116211	22482.986328
1333.051758	22651.136719
1331.987305	22891.960938
1330.921875	23130.412109
1329.857422	23041.544922
1328.791992	22834.576172
1327.726563	22482.322266
1326.661133	22211.964844
