1802.115234	3895.511963
1801.146484	3890.517578
1800.176758	3792.372070
1799.208008	4023.754150
1798.238281	3825.795898
1797.267578	3722.731201
1796.297852	3582.288330
1795.328125	3594.042969
1794.357422	3655.665771
1793.386719	3784.578125
1792.416016	3666.667725
1791.444336	3875.274414
1790.473633	3690.118408
1789.501953	3689.380859
1788.530273	3641.321045
1787.558594	3663.004150
1786.586914	3744.430176
1785.614258	3937.835205
1784.641602	4083.878174
1783.668945	4065.644287
1782.696289	4127.022461
1781.723633	4071.479492
1780.750000	4150.238281
1779.776367	4268.743652
1778.803711	4436.915039
1777.829102	4306.798340
1776.855469	4072.377441
1775.880859	4148.571777
1774.907227	4098.067871
1773.932617	3901.076660
1772.958008	3892.847656
1771.982422	4177.520020
1771.007813	4511.711426
1770.032227	4624.943359
1769.056641	4807.588379
1768.081055	4794.225098
1767.105469	4885.013672
1766.128906	5161.706543
1765.152344	5019.386230
1764.175781	5184.421387
1763.199219	5114.006348
1762.222656	5053.528809
1761.245117	5089.666992
1760.268555	5053.979980
1759.291016	5345.104004
1758.312500	5576.704590
1757.334961	5756.243164
1756.357422	5836.739258
1755.378906	6070.575684
1754.400391	5834.399902
1753.421875	5768.938477
1752.442383	5565.056641
1751.463867	5477.429199
1750.484375	5491.158203
1749.504883	5611.125000
1748.525391	5644.583496
1747.545898	5519.962402
1746.565430	5291.681152
1745.584961	5172.117676
1744.604492	5124.182617
1743.624023	5034.313477
1742.643555	4890.199707
1741.662109	5167.968262
1740.680664	5014.019531
1739.699219	4911.914551
1738.717773	4952.839355
1737.736328	4870.505859
1736.753906	4721.667969
1735.771484	4696.081543
1734.790039	5044.934082
1733.806641	4871.521484
1732.824219	5143.865234
1731.840820	5093.595215
1730.858398	5003.962891
1729.875000	4685.504883
1728.890625	4578.767578
1727.907227	4691.002441
1726.922852	4820.408203
1725.939453	4959.596680
1724.955078	5297.860352
1723.969727	5151.778809
1722.985352	5332.592773
1722.000000	5098.113281
1721.015625	4922.682129
1720.030273	4747.321777
1719.043945	4854.406738
1718.058594	4990.907715
1717.072266	4955.541992
1716.085938	5150.862793
1715.099609	5152.280762
1714.113281	5406.354004
1713.126953	5363.574219
1712.139648	5811.209473
1711.152344	5996.354004
1710.165039	5830.931152
1709.177734	5966.986328
1708.189453	6127.486816
1707.202148	6016.025879
1706.213867	6235.228027
1705.225586	6258.458496
1704.237305	6639.093750
1703.248047	7002.442871
1702.258789	7375.433594
1701.270508	7721.361328
1700.281250	7856.787109
1699.291016	8295.410156
1698.301758	8430.665039
1697.311523	8455.858398
1696.321289	8390.608398
1695.331055	8425.573242
1694.340820	8536.259766
1693.349609	8500.343750
1692.358398	8723.307617
1691.368164	8877.816406
1690.375977	8802.792969
1689.384766	8608.207031
1688.393555	8638.195313
1687.401367	8480.315430
1686.409180	8776.187500
1685.416992	8493.968750
1684.423828	8097.268066
1683.431641	8022.504883
1682.438477	7643.118652
1681.445313	7746.356934
1680.452148	7730.178223
1679.458984	7684.775879
1678.464844	7780.636719
1677.470703	7925.153320
1676.476563	7916.252441
1675.482422	7790.532715
1674.488281	7453.167480
1673.493164	7300.830566
1672.498047	7355.300781
1671.502930	7142.249023
1670.507813	7228.335449
1669.511719	6969.208496
1668.516602	6780.665527
1667.520508	6650.514648
1666.524414	6760.923340
1665.528320	6698.836914
1664.531250	6729.053711
1663.534180	6577.165527
1662.538086	6330.669922
1661.541016	6317.257324
1660.542969	6250.468262
1659.545898	6227.372559
1658.547852	6269.772949
1657.549805	6358.230469
1656.551758	6553.327637
1655.553711	6394.445313
1654.554688	6574.915039
1653.555664	6450.014160
1652.556641	6330.008301
1651.557617	6188.251953
1650.558594	6177.315430
1649.558594	6297.119141
1648.559570	6501.593262
1647.559570	6463.978027
1646.559570	6535.258789
1645.558594	6408.145020
1644.558594	6457.640137
1643.557617	6533.713867
1642.556641	6853.935547
1641.554688	6680.933594
1640.553711	6515.251465
1639.551758	6627.492676
1638.550781	6512.616211
1637.548828	6518.544434
1636.545898	6485.834961
1635.543945	6426.582031
1634.541016	6357.697754
1633.538086	6484.312012
1632.535156	6352.712402
1631.532227	6286.296387
1630.528320	6268.142090
1629.525391	6341.622559
1628.521484	6513.914551
1627.517578	6780.138184
1626.512695	7043.843262
1625.508789	6912.314453
1624.503906	6848.285156
1623.499023	6695.173340
1622.494141	6484.334961
1621.488281	6117.102539
1620.483398	6296.379395
1619.477539	6015.963379
1618.471680	6209.622070
1617.465820	6371.932129
1616.458984	6293.683594
1615.453125	6227.488770
1614.446289	6300.749023
1613.439453	6575.870117
1612.432617	6612.985352
1611.424805	6726.964355
1610.417969	7054.674805
1609.410156	7122.888672
1608.402344	7181.470215
1607.393555	6831.936035
1606.385742	6808.950195
1605.376953	6970.739746
1604.368164	6935.739258
1603.359375	7385.268066
1602.350586	7434.130371
1601.340820	7329.524902
1600.331055	7246.535156
1599.321289	7276.221680
1598.311523	7631.773438
1597.301758	7517.627930
1596.291016	7587.958496
1595.280273	8094.095215
1594.269531	8339.056641
1593.258789	8861.591797
1592.248047	9223.566406
1591.236328	9425.078125
1590.224609	9614.546875
1589.212891	9440.385742
1588.201172	9345.208008
1587.188477	9195.080078
1586.176758	9109.550781
1585.164063	8952.361328
1584.150391	8972.046875
1583.137695	8798.225586
1582.125000	8863.313477
1581.111328	9009.562500
1580.097656	8735.566406
1579.083984	8428.263672
1578.069336	8264.272461
1577.055664	8286.453125
1576.041016	7979.427246
1575.026367	7765.541016
1574.011719	7639.967773
1572.996094	7702.783691
1571.980469	7763.189453
1570.965820	7702.034668
1569.949219	7636.139160
1568.933594	7825.153320
1567.917969	7747.350586
1566.901367	7793.397461
1565.884766	7803.715332
1564.868164	7828.309570
1563.851563	7681.557617
1562.833984	7729.958008
1561.816406	8032.858398
1560.798828	8064.518555
1559.781250	7960.635254
1558.763672	7856.793945
1557.745117	7767.254395
1556.726563	7535.174805
1555.708008	7733.207520
1554.689453	7943.035645
1553.669922	8045.911133
1552.651367	8293.579102
1551.631836	8047.382813
1550.612305	7777.552246
1549.591797	7799.697266
