1802.318359	3533.575928
1801.348633	3566.039795
1800.379883	3405.536865
1799.410156	3422.330322
1798.440430	3476.552734
1797.470703	3455.896240
1796.500977	3422.774170
1795.530273	3399.642090
1794.559570	3431.381348
1793.588867	3575.303467
1792.618164	3529.719482
1791.647461	3543.967529
1790.675781	3523.325195
1789.705078	3594.866943
1788.733398	3509.462891
1787.761719	3541.134521
1786.789063	3582.752197
1785.817383	3671.648926
1784.844727	3519.100586
1783.872070	3625.391846
1782.899414	3617.203369
1781.926758	3673.686768
1780.953125	3625.703369
1779.980469	3612.546631
1779.006836	3614.309814
1778.033203	3670.747803
1777.058594	3662.559082
1776.084961	3795.977051
1775.110352	3621.352783
1774.135742	3705.059570
1773.161133	3761.422119
1772.186523	3718.470215
1771.210938	3764.879883
1770.236328	3783.976318
1769.260742	3884.931641
1768.285156	3948.641602
1767.308594	3950.330566
1766.333008	3994.166992
1765.356445	3968.578857
1764.379883	4143.744629
1763.403320	3996.723145
1762.426758	4258.518555
1761.449219	4123.916992
1760.472656	4237.001953
1759.495117	4174.256836
1758.517578	4245.205078
1757.539063	4286.426758
1756.561523	4359.797852
1755.583008	4462.826172
1754.604492	4496.558105
1753.625977	4379.432617
1752.647461	4381.026855
1751.667969	4409.811035
1750.688477	4413.869629
1749.709961	4316.620117
1748.729492	4286.109863
1747.750000	4401.334961
1746.770508	4299.207031
1745.790039	4357.598145
1744.809570	4270.330078
1743.829102	4279.345215
1742.847656	4310.562988
1741.867188	4336.833984
1740.885742	4220.041992
1739.904297	4219.195313
1738.922852	4228.209961
1737.941406	4237.221191
1736.958984	4204.333008
1735.977539	4257.695801
1734.995117	4301.183105
1734.011719	4332.337891
1733.029297	4198.495117
1732.046875	4382.299805
1731.063477	4135.272461
1730.080078	4301.788574
1729.096680	4379.659668
1728.112305	4366.479980
1727.128906	4269.682617
1726.144531	4416.365234
1725.160156	4356.473633
1724.175781	4382.636230
1723.191406	4425.991211
1722.206055	4410.359375
1721.220703	4451.234375
1720.235352	4590.333496
1719.250000	4574.677734
1718.264648	4664.595215
1717.278320	4597.384277
1716.291992	4753.520020
1715.305664	4654.421387
1714.319336	4933.136230
1713.333008	4981.195801
1712.345703	5085.633789
1711.358398	4974.289063
1710.371094	5260.067871
1709.383789	5271.262695
1708.396484	5534.814941
1707.408203	5580.244141
1706.419922	5664.841309
1705.431641	5925.705566
