1802.149414	3725.737793
1801.179688	3803.149170
1800.210938	3550.228516
1799.241211	3596.946045
1798.271484	3468.949463
1797.301758	3647.907227
1796.332031	3574.833496
1795.361328	3691.344238
1794.390625	3695.593994
1793.419922	3687.375977
1792.449219	3776.374512
1791.478516	3526.403809
1790.506836	3652.773682
1789.536133	3654.534668
1788.564453	3887.926514
1787.592773	3752.680176
1786.620117	3901.309814
1785.648438	3810.919434
1784.675781	3815.134766
1783.703125	3829.300781
1782.730469	3868.337646
1781.756836	3830.256348
1780.784180	3787.216553
1779.810547	4017.673828
1778.836914	4054.155273
1777.863281	3919.144043
1776.889648	3950.660645
1775.915039	4161.026855
1774.940430	3996.269775
1773.966797	4132.045898
1772.991211	4165.977051
1772.016602	4222.233398
1771.041992	4139.491699
1770.066406	4257.761230
1769.090820	4224.659668
1768.115234	4327.982910
1767.138672	4344.474121
1766.163086	4529.545898
1765.186523	4662.490234
1764.209961	4696.251465
1763.233398	4784.509277
1762.256836	5026.320313
1761.279297	4995.592285
1760.301758	5237.263672
1759.324219	5293.156738
1758.346680	5532.195801
1757.369141	5610.279297
1756.390625	5586.886719
1755.413086	5662.453613
1754.434570	5606.906738
1753.456055	5689.856934
1752.476563	5656.576660
1751.498047	5680.160156
1750.518555	5622.181641
1749.539063	5712.473633
1748.559570	5577.931641
1747.580078	5312.544434
1746.599609	5486.799316
1745.619141	5172.159668
1744.638672	5087.199707
1743.658203	5115.792969
1742.677734	4907.511230
1741.696289	5054.536133
1740.714844	4954.868652
1739.733398	4948.942383
1738.751953	4846.870117
1737.770508	4882.870117
1736.788086	4842.459961
1735.806641	4723.222656
1734.824219	4631.129883
1733.840820	4743.492188
1732.858398	4809.023926
1731.875000	4748.973145
1730.892578	4711.098633
1729.909180	4705.230469
1728.925781	4775.637207
1727.941406	4752.538574
1726.958008	4712.233398
1725.973633	4711.286621
1724.989258	4734.924316
1724.004883	4797.879395
1723.019531	4659.298828
1722.035156	4717.329102
1721.049805	4684.447266
1720.064453	4651.578125
1719.079102	4621.177734
1718.092773	4738.087402
1717.107422	4604.593262
1716.121094	4677.286621
1715.134766	4808.834473
1714.147461	4685.217773
1713.161133	4931.978516
1712.173828	4734.825684
1711.187500	4895.673340
1710.200195	4921.649902
1709.211914	4930.461914
1708.224609	4934.370117
1707.236328	5043.606934
1706.248047	5167.493652
1705.259766	5276.639160
1704.271484	5158.069824
1703.283203	5223.116211
1702.293945	5557.314941
1701.304688	5392.274902
1700.315430	5547.739746
1699.326172	5507.493164
1698.335938	5692.212402
1697.345703	5874.412598
1696.356445	5978.327148
1695.365234	5935.581543
1694.375000	5953.931152
1693.384766	6170.127930
1692.393555	6181.095703
1691.402344	6250.659180
1690.411133	6378.781738
1689.419922	6382.377930
1688.427734	6625.110840
1687.435547	6579.861328
1686.443359	6395.595215
1685.451172	6543.067871
1684.458984	6583.198730
1683.465820	6589.185059
1682.473633	6646.350586
1681.480469	6630.390625
1680.486328	6721.631348
1679.493164	6817.707031
1678.500000	6714.050781
1677.505859	6756.522949
1676.511719	6738.120117
1675.517578	6739.195313
1674.522461	6815.701660
1673.528320	6765.670410
1672.533203	6749.711914
1671.538086	6619.462402
1670.542969	6746.988281
1669.546875	6733.472656
1668.550781	6688.367676
1667.555664	6728.325684
1666.559570	6751.261719
1665.562500	6681.889648
1664.566406	6687.826172
1663.569336	6914.700195
1662.572266	6745.812012
1661.575195	6686.203613
1660.578125	6721.250000
1659.580078	6690.781250
1658.583008	6781.597656
1657.584961	6729.303711
1656.586914	6805.528320
1655.587891	6692.649902
1654.589844	6703.415039
1653.590820	6854.710938
1652.591797	7102.846191
1651.592773	6951.244629
1650.593750	7051.544922
1649.593750	6950.856934
1648.593750	7075.321289
1647.594727	7035.169922
1646.593750	7147.468750
1645.593750	7158.119629
1644.592773	6946.252930
1643.592773	7160.061523
1642.591797	7044.985352
1641.589844	7224.846191
1640.588867	7305.551758
1639.586914	7311.322754
1638.585938	7179.397461
1637.583008	7318.025879
1636.581055	7205.469238
1635.579102	7170.212891
1634.576172	7443.926758
1633.573242	7024.930664
1632.570313	7100.716797
1631.567383	7034.148926
1630.563477	7083.372559
1629.560547	7091.583984
1628.556641	7102.202637
1627.552734	7004.352539
1626.547852	7169.211914
1625.543945	7112.346191
1624.539063	7014.552246
1623.534180	7268.417480
1622.529297	7030.974609
1621.524414	7231.770508
1620.518555	7300.105469
1619.512695	7151.836426
1618.506836	7179.258301
1617.500977	7305.291992
1616.495117	7222.043945
1615.488281	7299.927246
1614.481445	7226.329102
1613.474609	7311.390137
1612.467773	7285.878418
1611.459961	7442.967285
1610.453125	7511.117188
1609.445313	7420.737793
1608.437500	7510.473145
1607.428711	7446.535645
1606.420898	7497.827637
1605.412109	7589.891113
1604.403320	7780.279785
1603.394531	7769.107422
1602.385742	7805.901367
1601.375977	7837.885254
1600.367188	7901.018555
1599.357422	7968.918945
1598.346680	7770.815430
1597.336914	8035.160645
1596.326172	7999.997070
1595.316406	7861.874512
1594.305664	7963.230957
1593.293945	8203.383789
1592.283203	8213.684570
1591.271484	8104.342285
1590.259766	8315.611328
1589.248047	8361.758789
1588.236328	8596.801758
1587.224609	8520.940430
1586.211914	8435.547852
1585.199219	8515.089844
1584.186523	8632.829102
1583.173828	8611.964844
1582.160156	8550.504883
1581.146484	8345.794922
1580.132813	8305.899414
1579.119141	8488.007813
1578.105469	8488.668945
1577.090820	8443.996094
1576.076172	8509.074219
1575.061523	8323.699219
1574.046875	8350.621094
1573.032227	8291.707031
1572.016602	8533.143555
1571.000977	8347.912109
1569.985352	8429.605469
1568.969727	8477.916016
1567.953125	8557.166992
1566.936523	8450.656250
1565.920898	8501.311523
1564.903320	8302.028320
