1802.297852	7009.694336
1801.329102	7182.002441
1800.359375	7035.757813
1799.390625	7001.901855
1798.420898	7240.092285
1797.451172	7146.322754
1796.480469	7137.410645
1795.510742	6711.965820
1794.540039	6590.925293
1793.569336	6587.115234
1792.598633	6710.435059
1791.627930	6846.166992
1790.656250	7084.004883
1789.684570	7012.833984
1788.712891	6986.524902
1787.741211	6718.671875
1786.769531	6764.633789
1785.797852	6872.808105
1784.825195	7023.247070
1783.852539	7273.155762
1782.879883	7420.966309
1781.907227	7628.411133
1780.933594	7462.759277
1779.959961	7772.048828
1778.986328	7845.066895
1778.012695	8216.287109
1777.039063	7993.498535
1776.064453	7820.483887
1775.090820	7610.281738
1774.116211	7395.196777
1773.141602	7214.956543
1772.166016	7352.520020
1771.191406	7822.587402
1770.215820	7878.090820
1769.240234	8253.593750
1768.264648	8380.916992
1767.289063	8689.212891
1766.312500	8786.644531
1765.336914	9107.129883
1764.360352	9026.000000
1763.383789	9172.860352
1762.406250	9178.455078
1761.429688	9154.324219
1760.452148	8724.086914
1759.474609	8667.870117
1758.497070	8930.993164
1757.519531	9124.715820
1756.541016	9548.473633
1755.563477	10108.122070
1754.584961	10368.270508
1753.606445	10027.411133
1752.626953	9750.969727
1751.648438	9531.491211
1750.668945	9237.958984
1749.689453	9270.698242
1748.709961	9424.472656
1747.730469	9457.161133
1746.750000	9363.896484
1745.769531	9253.387695
1744.789063	8839.309570
1743.808594	8657.379883
1742.828125	8621.099609
1741.846680	8752.583008
1740.866211	8819.885742
1739.884766	8628.240234
1738.903320	8727.590820
1737.920898	8686.400391
1736.939453	8645.225586
1735.957031	8406.952148
1734.974609	8400.337891
1733.992188	8307.522461
1733.009766	8682.609375
1732.026367	8936.910156
1731.042969	8885.885742
1730.059570	8879.179688
1729.076172	8257.356445
1728.092773	8181.897949
1727.108398	7983.495605
1726.125000	8122.054199
1725.140625	8366.272461
1724.155273	8713.627930
1723.170898	9188.634766
1722.185547	9115.534180
1721.201172	9020.354492
1720.215820	8490.495117
1719.230469	8235.868164
1718.244141	8148.286133
1717.258789	8286.557617
1716.272461	8230.902344
1715.286133	8430.439453
1714.299805	8612.724609
1713.312500	8574.204102
1712.326172	8959.908203
1711.338867	9301.329102
1710.351563	9623.002930
1709.364258	9549.999023
1708.375977	9572.579102
1707.388672	9195.862305
1706.400391	9162.172852
1705.412109	9378.257813
1704.422852	9249.067383
1703.434570	9391.617188
1702.445313	10079.824219
1701.457031	10537.767578
1700.466797	10997.972656
1699.477539	11184.075195
1698.488281	11372.547852
1697.498047	11282.249023
1696.507813	11565.949219
1695.517578	11343.686523
1694.527344	11272.991211
1693.536133	11458.810547
1692.545898	11507.790039
1691.554688	12059.746094
1690.563477	12452.798828
1689.572266	12274.555664
1688.580078	12374.573242
1687.587891	12381.839844
1686.595703	12411.054688
1685.603516	12784.126953
1684.611328	12857.137695
1683.618164	12815.541992
1682.625977	12237.751953
1681.632813	11986.729492
1680.639648	11760.169922
1679.645508	12118.303711
1678.652344	12149.955078
1677.658203	12373.946289
1676.664063	12575.938477
1675.669922	12658.587891
1674.675781	12875.039063
1673.680664	12697.273438
1672.685547	12529.308594
1671.690430	12264.134766
1670.695313	12397.819336
1669.700195	12336.975586
1668.704102	11658.824219
1667.708008	11522.824219
1666.711914	11454.903320
1665.715820	11486.596680
1664.719727	11751.410156
1663.722656	11564.510742
1662.725586	11537.901367
1661.728516	11389.951172
1660.731445	11006.688477
1659.733398	11099.081055
1658.736328	10893.093750
1657.738281	11164.924805
1656.740234	11186.915039
1655.741211	11119.206055
1654.743164	11596.828125
1653.744141	11701.101563
1652.745117	11504.929688
1651.746094	11257.971680
1650.747070	11059.544922
1649.747070	10885.410156
1648.748047	11079.282227
1647.748047	11362.621094
1646.748047	11495.825195
1645.747070	11539.465820
1644.747070	11362.987305
1643.746094	11271.216797
1642.745117	11242.342773
1641.744141	11356.096680
1640.742188	11336.882813
1639.741211	11196.864258
1638.739258	11146.284180
1637.737305	11011.190430
1636.735352	11170.752930
1635.732422	11339.907227
1634.730469	11426.923828
1633.727539	10934.709961
1632.724609	11197.907227
1631.721680	11239.063477
1630.717773	11000.427734
1629.713867	10921.038086
1628.710938	10988.743164
1627.707031	11215.504883
1626.702148	11618.095703
1625.698242	11981.973633
1624.693359	12037.361328
1623.688477	12037.332031
1622.683594	11844.666992
1621.678711	11697.821289
1620.672852	11223.686523
1619.666992	11086.650391
1618.661133	10940.044922
1617.655273	10969.100586
1616.649414	10791.311523
1615.642578	10892.519531
1614.635742	10820.595703
1613.628906	11085.197266
1612.622070	11265.583984
1611.615234	11474.727539
1610.607422	12339.557617
1609.599609	12409.104492
1608.591797	12514.639648
1607.583984	12483.294922
1606.576172	12175.944336
1605.567383	12091.887695
1604.558594	12099.032227
1603.549805	12429.996094
1602.541016	12859.150391
1601.531250	13117.893555
1600.521484	12921.056641
1599.511719	13004.717773
1598.501953	12633.056641
1597.492188	12656.846680
1596.481445	12867.458008
1595.471680	12910.348633
1594.460938	12785.618164
1593.449219	13091.827148
1592.438477	13431.416992
1591.426758	13813.939453
1590.415039	14081.472656
1589.403320	14372.815430
1588.391602	14169.019531
1587.379883	13936.615234
1586.367188	13871.633789
1585.354492	13653.721680
1584.341797	14016.535156
1583.329102	14001.743164
1582.315430	13676.454102
1581.302734	14153.663086
1580.289063	14458.776367
1579.274414	14689.767578
1578.260742	14636.665039
1577.247070	14583.583008
1576.232422	14416.014648
1575.217773	14365.382813
1574.203125	14274.233398
1573.187500	14054.376953
1572.172852	14041.984375
1571.157227	14284.593750
1570.141602	14472.302734
1569.125000	14650.405273
1568.109375	14535.486328
1567.092773	14846.850586
1566.076172	14553.381836
1565.059570	14709.897461
1564.042969	14692.626953
1563.025391	14670.603516
1562.008789	14508.240234
1560.991211	14636.094727
1559.973633	15108.680664
1558.955078	14870.250000
1557.937500	14710.350586
1556.918945	14750.131836
1555.900391	14604.576172
1554.881836	14383.065430
1553.862305	14522.632813
1552.842773	15044.425781
1551.824219	14879.934570
1550.804688	14786.711914
1549.784180	14757.598633
1548.764648	14377.364258
1547.744141	14037.609375
1546.723633	14058.465820
1545.703125	14005.809570
1544.682617	14166.525391
1543.661133	13855.528320
1542.639648	13831.377930
