1802.149414	5071.698242
1801.179688	5348.880859
1800.210938	5222.980469
1799.241211	5194.479492
1798.271484	5200.928711
1797.301758	5234.821777
1796.332031	5148.957520
1795.361328	5180.352539
1794.390625	5261.607910
1793.419922	5225.652344
1792.449219	5316.836426
1791.478516	5452.842285
1790.506836	5434.310547
1789.536133	5378.418945
1788.564453	5392.287598
1787.592773	5403.660156
1786.620117	5392.621094
1785.648438	5503.555176
1784.675781	5368.066406
1783.703125	5561.070313
1782.730469	5532.593750
1781.756836	5551.384277
1780.784180	5624.874512
1779.810547	5571.539063
1778.836914	5702.166016
1777.863281	5673.687988
1776.889648	5766.970703
1775.915039	5755.879883
1774.940430	5849.108398
1773.966797	5840.488281
1772.991211	5879.042480
1772.016602	5853.043457
1771.041992	5891.579102
1770.066406	6054.159668
1769.090820	6080.235352
1768.115234	6230.311035
1767.138672	6313.374023
1766.163086	6480.696777
1765.186523	6685.133789
1764.209961	6743.271973
1763.233398	6813.775879
1762.256836	7067.566406
1761.279297	7294.010742
1760.301758	7290.073242
1759.324219	7518.857422
1758.346680	7730.222656
1757.369141	7892.007324
1756.390625	7957.230957
1755.413086	7765.155762
1754.434570	8080.178223
1753.456055	7979.646973
1752.476563	8039.854492
1751.498047	7981.391113
1750.518555	7841.398926
1749.539063	7926.304199
1748.559570	7744.382813
1747.580078	7720.601563
1746.599609	7716.583496
1745.619141	7564.437988
1744.638672	7506.149414
1743.658203	7477.497559
1742.677734	7300.816895
1741.696289	7287.018066
1740.714844	7344.748047
1739.733398	7118.882324
1738.751953	7201.275391
1737.770508	7291.029297
1736.788086	7080.095703
1735.806641	6997.367188
1734.824219	7057.546387
1733.840820	7201.438965
1732.858398	7118.734375
1731.875000	7023.753418
1730.892578	7172.487793
1729.909180	7001.245117
1728.925781	7039.205566
1727.941406	7037.791504
1726.958008	6898.650879
1725.973633	6966.114746
1724.989258	6930.296875
1724.004883	7285.304199
1723.019531	7217.489746
1722.035156	7157.072754
1721.049805	7283.369629
1720.064453	7225.418945
1719.079102	7307.452148
1718.092773	7637.403809
1717.107422	7576.960938
1716.121094	7592.615723
1715.134766	7537.112305
1714.147461	7817.690918
1713.161133	8105.514160
1712.173828	8125.951660
1711.187500	8335.147461
1710.200195	8715.830078
1709.211914	8731.230469
1708.224609	9060.229492
1707.236328	9340.103516
1706.248047	9548.842773
1705.259766	9909.307617
1704.271484	10453.231445
1703.283203	10891.690430
1702.293945	11021.640625
1701.304688	11633.515625
1700.315430	12049.456055
1699.326172	12582.616211
1698.335938	12866.161133
1697.345703	13318.269531
1696.356445	13885.068359
1695.365234	14045.995117
1694.375000	14519.579102
1693.384766	14409.177734
1692.393555	14335.453125
1691.402344	14889.264648
1690.411133	14754.442383
1689.419922	14773.435547
1688.427734	14545.961914
1687.435547	14318.579102
1686.443359	14220.564453
1685.451172	14076.252930
1684.458984	13917.370117
1683.465820	13885.312500
1682.473633	13529.113281
1681.480469	13355.814453
1680.486328	13109.496094
1679.493164	12977.756836
1678.500000	12819.283203
1677.505859	12461.219727
1676.511719	12772.730469
1675.517578	12380.746094
1674.522461	12241.983398
1673.528320	12027.858398
1672.533203	12025.432617
1671.538086	11709.298828
1670.542969	11651.015625
1669.546875	11697.282227
1668.550781	11473.757813
1667.555664	11464.153320
1666.559570	11354.946289
1665.562500	11158.342773
1664.566406	11381.932617
1663.569336	10954.750000
1662.572266	10816.602539
1661.575195	11112.931641
1660.578125	11035.467773
1659.580078	10991.998047
1658.583008	10953.396484
1657.584961	10846.910156
1656.586914	10711.373047
1655.587891	10711.632813
1654.589844	10750.668945
1653.590820	10690.344727
1652.591797	10673.649414
1651.592773	10610.942383
1650.593750	10574.896484
1649.593750	10645.390625
1648.593750	10694.071289
1647.594727	10844.375000
1646.593750	10759.916992
1645.593750	10653.720703
1644.592773	10513.705078
1643.592773	10424.527344
1642.591797	10847.922852
1641.589844	10695.866211
1640.588867	10553.537109
1639.586914	10713.286133
1638.585938	10522.696289
1637.583008	10250.066406
1636.581055	10566.734375
1635.579102	10388.358398
1634.576172	10345.223633
1633.573242	10340.716797
1632.570313	10439.959961
1631.567383	10420.961914
1630.563477	10221.086914
1629.560547	10243.130859
1628.556641	10238.647461
1627.552734	10306.473633
1626.547852	10246.550781
1625.543945	10232.429688
1624.539063	10114.733398
1623.534180	10110.277344
1622.529297	10351.424805
1621.524414	10144.700195
1620.518555	10234.107422
1619.512695	9914.389648
1618.506836	10340.634766
1617.500977	10256.754883
1616.495117	10283.536133
1615.488281	10238.171875
1614.481445	10142.342773
1613.474609	10284.496094
1612.467773	10164.665039
1611.459961	10340.390625
1610.453125	9999.609375
1609.445313	10341.001953
1608.437500	9981.149414
1607.428711	10216.781250
