1802.149414	4335.041016
1801.179688	4360.012207
1800.210938	4339.167969
1799.241211	4405.697266
1798.271484	4349.913086
1797.301758	4398.946777
1796.332031	4325.723145
1795.361328	4344.812012
1794.390625	4338.956543
1793.419922	4407.897461
1792.449219	4334.729492
1791.478516	4563.141602
1790.506836	4432.663086
1789.536133	4411.847656
1788.564453	4368.624512
1787.592773	4554.513672
1786.620117	4566.051270
1785.648438	4545.224609
1784.675781	4688.658691
1783.703125	4588.193848
1782.730469	4577.325684
1781.756836	4506.769043
1780.784180	4573.007813
1779.810547	4674.026367
1778.836914	4601.006348
1777.863281	4662.215820
1776.889648	4683.645020
1775.915039	4685.191895
1774.940430	4753.797852
1773.966797	4708.148438
1772.991211	4811.479980
1772.016602	4805.552246
1771.041992	4928.675781
1770.066406	5059.193359
1769.090820	4914.298828
1768.115234	5176.217773
1767.138672	5073.512695
1766.163086	5439.421875
1765.186523	5354.055664
1764.209961	5506.633789
1763.233398	5612.073242
1762.256836	5828.946289
1761.279297	5827.778320
1760.301758	5890.993164
1759.324219	6224.039063
1758.346680	6066.851074
1757.369141	6372.505371
1756.390625	6460.301758
1755.413086	6577.747559
1754.434570	6613.527832
1753.456055	6530.600586
1752.476563	6398.260254
1751.498047	6369.788086
1750.518555	6464.891113
1749.539063	6456.182129
1748.559570	6205.387207
1747.580078	6172.035645
1746.599609	6276.977539
1745.619141	6033.774902
1744.638672	5899.275391
1743.658203	5949.916504
1742.677734	5850.029297
1741.696289	5772.383789
1740.714844	5825.484863
1739.733398	5498.824707
1738.751953	5532.236328
1737.770508	5614.930664
1736.788086	5677.876953
1735.806641	5674.273438
1734.824219	5549.965820
1733.840820	5494.668457
1732.858398	5441.854980
1731.875000	5563.856445
1730.892578	5550.432129
1729.909180	5460.725098
1728.925781	5380.895508
1727.941406	5387.194336
1726.958008	5346.761719
1725.973633	5389.948242
1724.989258	5440.492188
1724.004883	5345.997559
1723.019531	5290.859863
1722.035156	5336.478516
1721.049805	5391.904297
1720.064453	5452.219727
1719.079102	5429.024414
1718.092773	5381.288574
1717.107422	5286.937012
1716.121094	5580.351563
1715.134766	5439.380859
1714.147461	5492.252930
1713.161133	5478.885742
1712.173828	5512.112305
1711.187500	5609.063965
1710.200195	5644.701172
1709.211914	5484.281250
1708.224609	5711.031250
1707.236328	5690.286133
1706.248047	5762.612793
1705.259766	5856.946777
1704.271484	5919.417969
1703.283203	6003.891602
1702.293945	6014.918457
1701.304688	6162.949707
1700.315430	6276.675293
1699.326172	6343.888672
1698.335938	6540.665039
1697.345703	6451.342285
1696.356445	6511.145996
1695.365234	6597.805664
1694.375000	6853.006836
1693.384766	6927.348633
1692.393555	6825.824707
1691.402344	7041.757813
1690.411133	6923.163086
1689.419922	7021.836426
1688.427734	7296.162598
1687.435547	7345.926270
1686.443359	7363.959473
1685.451172	7411.250000
1684.458984	7395.126953
1683.465820	7466.768066
1682.473633	7418.955566
1681.480469	7480.815430
1680.486328	7462.253418
1679.493164	7482.670898
1678.500000	7279.034180
1677.505859	7647.653320
1676.511719	7431.893555
1675.517578	7413.357910
1674.522461	7445.929199
1673.528320	7653.649414
1672.533203	7552.380371
1671.538086	7482.765137
1670.542969	7568.783691
1669.546875	7487.038574
1668.550781	7487.958008
1667.555664	7503.456055
1666.559570	7664.710449
1665.562500	7566.007324
1664.566406	7591.192871
1663.569336	7589.660156
1662.572266	7442.482422
1661.575195	7598.730469
1660.578125	7514.697266
1659.580078	7595.662109
1658.583008	7380.687500
1657.584961	7563.495117
1656.586914	7605.607910
1655.587891	7558.015625
1654.589844	7721.287598
1653.590820	7836.032227
1652.591797	7907.125000
1651.592773	7631.836914
1650.593750	7732.000000
1649.593750	7904.753418
1648.593750	7932.202637
1647.594727	7860.416992
1646.593750	8016.101563
1645.593750	8120.921387
1644.592773	8034.628418
1643.592773	8178.091309
1642.591797	8258.637695
1641.589844	8184.453125
1640.588867	8267.380859
1639.586914	8156.981445
1638.585938	8191.566406
1637.583008	8165.757813
1636.581055	8270.352539
1635.579102	8061.057129
1634.576172	8312.867188
1633.573242	8043.316406
1632.570313	8114.071289
1631.567383	8211.332031
1630.563477	8040.845703
1629.560547	8297.225586
1628.556641	8088.217773
1627.552734	8048.015625
1626.547852	8003.009766
1625.543945	8056.803711
1624.539063	8151.526367
1623.534180	7959.615723
1622.529297	7936.333008
1621.524414	8018.983887
1620.518555	7940.339355
1619.512695	8104.772461
1618.506836	8151.249023
1617.500977	7928.298340
1616.495117	8080.608398
1615.488281	7992.410645
1614.481445	8103.777832
1613.474609	8037.241211
1612.467773	7953.910645
1611.459961	8218.976563
1610.453125	8061.179688
1609.445313	8107.576172
1608.437500	8156.354492
1607.428711	8178.706543
1606.420898	8047.444336
1605.412109	8316.965820
1604.403320	8372.857422
1603.394531	8301.599609
1602.385742	8249.554688
1601.375977	8585.949219
1600.367188	8529.072266
1599.357422	8637.588867
1598.346680	8609.478516
1597.336914	8856.883789
1596.326172	8756.882813
1595.316406	8824.552734
1594.305664	8961.627930
1593.293945	8799.427734
1592.283203	8902.945313
1591.271484	9147.593750
1590.259766	9145.737305
1589.248047	9344.791992
1588.236328	9290.285156
1587.224609	9262.099609
1586.211914	9284.122070
1585.199219	9428.018555
1584.186523	9385.484375
1583.173828	9089.744141
1582.160156	9467.654297
1581.146484	9300.963867
1580.132813	9382.634766
1579.119141	9356.858398
1578.105469	9073.354492
1577.090820	9186.037109
1576.076172	9279.590820
1575.061523	9153.683594
1574.046875	9132.747070
1573.032227	9140.426758
1572.016602	9076.595703
1571.000977	9155.774414
