1802.182617	12738.013672
1801.212891	12992.724609
1800.244141	12872.786133
1799.274414	12942.603516
1798.304688	13024.870117
1797.334961	13147.026367
1796.364258	13146.894531
1795.394531	12954.710938
1794.423828	12510.742188
1793.453125	12832.354492
1792.482422	12857.208984
1791.511719	12974.263672
1790.540039	13183.462891
1789.568359	13424.962891
1788.596680	13145.813477
1787.625000	13297.576172
1786.653320	13123.128906
1785.680664	13202.648438
1784.708984	13331.908203
1783.736328	13481.021484
1782.763672	14142.539063
1781.790039	14072.556641
1780.817383	14072.227539
1779.843750	14365.270508
1778.870117	14566.223633
1777.896484	14645.321289
1776.922852	15017.582031
1775.948242	14865.523438
1774.973633	14581.888672
1773.999023	14236.286133
1773.024414	14561.156250
1772.049805	14640.154297
1771.074219	14761.309570
1770.099609	14805.498047
1769.124023	15454.965820
1768.148438	16042.167969
1767.171875	15989.360352
1766.196289	16320.856445
1765.219727	16463.833984
1764.243164	16676.142578
1763.266602	16977.566406
1762.290039	17365.572266
1761.312500	17597.384766
1760.334961	17205.085938
1759.357422	17684.412109
1758.379883	17841.761719
1757.402344	18145.058594
1756.423828	18933.191406
1755.446289	19285.621094
1754.467773	19642.855469
1753.489258	19747.720703
1752.509766	19244.357422
1751.531250	19341.843750
1750.551758	19184.744141
1749.572266	18738.621094
1748.592773	19004.128906
1747.613281	19150.974609
1746.632813	18991.566406
1745.652344	18602.621094
1744.671875	18092.880859
1743.691406	17854.806641
1742.710938	17858.625000
1741.729492	17739.099609
1740.749023	17649.218750
1739.767578	17650.607422
1738.785156	17528.728516
1737.803711	16970.615234
1736.822266	16880.955078
1735.839844	17165.839844
1734.857422	16696.814453
1733.875000	16543.226563
1732.891602	16601.464844
1731.909180	17154.519531
1730.925781	17104.308594
1729.942383	17292.824219
1728.958984	16861.238281
1727.974609	16353.567383
1726.991211	16460.957031
1726.006836	16039.630859
1725.022461	16542.847656
1724.038086	16650.130859
1723.052734	16998.201172
1722.068359	16962.843750
1721.083008	17062.607422
1720.097656	16808.667969
1719.112305	16515.542969
1718.125977	16401.750000
1717.140625	16614.447266
1716.154297	16338.712891
1715.167969	16816.314453
1714.181641	16535.744141
1713.194336	16755.597656
1712.208008	17053.826172
1711.220703	17280.839844
1710.233398	17488.154297
1709.246094	17945.337891
1708.257813	17811.875000
1707.270508	17923.419922
1706.282227	17836.546875
1705.293945	17994.562500
1704.304688	18167.203125
1703.316406	18246.765625
1702.327148	18583.240234
1701.337891	18821.712891
1700.348633	19214.193359
1699.359375	19472.005859
1698.370117	19722.378906
1697.379883	19967.761719
1696.389648	19858.642578
1695.399414	19808.214844
1694.409180	19950.814453
1693.417969	20071.373047
1692.426758	20069.771484
1691.436523	20273.271484
1690.444336	20776.955078
1689.453125	21090.058594
1688.461914	21332.271484
1687.469727	21347.490234
1686.477539	21606.625000
1685.485352	21938.814453
1684.492188	22105.070313
1683.500000	22346.826172
1682.506836	22247.269531
1681.513672	22091.705078
1680.520508	21838.751953
1679.527344	22479.830078
1678.533203	22414.416016
1677.539063	22560.853516
1676.544922	22804.603516
1675.550781	22941.166016
1674.556641	23133.636719
1673.561523	23204.388672
1672.566406	23129.169922
1671.571289	22613.814453
1670.576172	23185.484375
1669.581055	22949.873047
1668.584961	22957.394531
1667.588867	22816.687500
1666.592773	22795.076172
1665.596680	22710.322266
1664.600586	22756.734375
1663.603516	22817.695313
1662.606445	22788.814453
1661.609375	22560.933594
1660.612305	22306.453125
1659.614258	22207.335938
1658.617188	22544.843750
1657.619141	22840.990234
1656.621094	22792.734375
1655.622070	22751.771484
1654.624023	23338.513672
1653.625000	23382.259766
1652.625977	23358.156250
1651.626953	23455.162109
1650.627930	23498.853516
1649.627930	23479.578125
1648.627930	23237.615234
1647.627930	23804.062500
1646.627930	24333.982422
1645.627930	24413.732422
1644.626953	24650.660156
1643.625977	24350.664063
1642.625000	24766.410156
1641.624023	24807.328125
1640.623047	25205.896484
1639.621094	25234.625000
1638.619141	25120.814453
1637.617188	24905.611328
1636.615234	25250.707031
1635.613281	25252.841797
1634.610352	25366.005859
1633.607422	24969.925781
1632.604492	25283.357422
1631.601563	25138.330078
1630.597656	25340.656250
1629.594727	25398.220703
1628.590820	24976.009766
1627.586914	25142.085938
1626.582031	25561.126953
1625.578125	26322.125000
1624.573242	26227.667969
1623.568359	26186.230469
1622.563477	26094.244141
1621.558594	26300.810547
1620.552734	25941.667969
1619.546875	25563.417969
1618.541016	25144.417969
1617.535156	24831.427734
1616.529297	24843.230469
1615.522461	25025.746094
1614.515625	24359.580078
1613.508789	24888.218750
1612.501953	24907.205078
1611.494141	25000.660156
1610.487305	25267.023438
1609.479492	25487.646484
1608.471680	25761.003906
1607.463867	25741.376953
1606.455078	25587.351563
1605.446289	25123.839844
1604.437500	25233.902344
1603.428711	25763.677734
1602.419922	26202.109375
1601.410156	26302.291016
1600.401367	26282.572266
1599.391602	26071.126953
1598.381836	26724.791016
1597.371094	26340.845703
1596.361328	26524.724609
1595.350586	26473.841797
1594.339844	26554.662109
1593.329102	26836.523438
1592.317383	26874.154297
1591.305664	27720.535156
1590.294922	27877.583984
1589.283203	28230.697266
1588.270508	28021.701172
1587.258789	28125.992188
1586.246094	28050.958984
1585.233398	28021.363281
1584.220703	28624.966797
1583.208008	28260.816406
1582.194336	28362.554688
1581.180664	28941.837891
1580.167969	29186.640625
1579.153320	29677.201172
1578.139648	30038.689453
1577.125000	29834.546875
1576.111328	29723.519531
1575.096680	29674.548828
1574.081055	29568.365234
1573.066406	29590.962891
1572.050781	29205.958984
1571.035156	29810.091797
1570.019531	29418.048828
1569.003906	28985.666016
1567.988281	29248.896484
1566.971680	29604.882813
1565.955078	29729.798828
1564.938477	29347.681641
1563.920898	29251.283203
1562.904297	29471.357422
1561.886719	29315.501953
1560.869141	29830.373047
1559.851563	30306.990234
1558.833984	29987.021484
1557.815430	29805.035156
1556.796875	29596.982422
1555.778320	29847.546875
1554.759766	29922.232422
1553.740234	30298.494141
1552.721680	30439.537109
1551.702148	30853.517578
1550.682617	30617.013672
1549.662109	30959.599609
1548.642578	30931.941406
1547.622070	30958.849609
1546.601563	30869.541016
1545.581055	31332.708984
1544.560547	31527.820313
1543.539063	31692.039063
1542.517578	32052.861328
1541.496094	31790.470703
1540.474609	32267.181641
1539.453125	32971.035156
1538.430664	32871.976563
1537.408203	33142.230469
1536.385742	33582.773438
1535.363281	33464.714844
1534.339844	33547.789063
1533.316406	34177.187500
1532.292969	34087.453125
1531.269531	34300.375000
1530.246094	34000.273438
1529.221680	34092.597656
1528.198242	34265.214844
1527.173828	33608.589844
1526.148438	33835.550781
1525.124023	34067.144531
1524.098633	33861.882813
1523.073242	33878.574219
1522.047852	34025.054688
1521.022461	34093.609375
1519.997070	34273.007813
1518.970703	34195.257813
1517.944336	34214.214844
1516.917969	33893.683594
1515.890625	34497.230469
1514.864258	35015.691406
1513.836914	35310.113281
1512.809570	34951.925781
1511.782227	35962.183594
1510.753906	36913.164063
1509.726563	37261.093750
1508.698242	37924.269531
1507.669922	38596.585938
1506.640625	39875.617188
1505.612305	40594.300781
1504.583008	41632.519531
1503.553711	42395.218750
1502.524414	43460.851563
1501.495117	44417.933594
1500.464844	45358.171875
1499.434570	46504.761719
1498.404297	46892.207031
1497.374023	47495.542969
1496.343750	47737.054688
1495.312500	48159.210938
1494.281250	47661.203125
1493.250000	47597.488281
1492.218750	47085.714844
1491.186523	47001.027344
1490.154297	45828.292969
1489.122070	45504.753906
1488.089844	44391.398438
1487.057617	43482.390625
1486.024414	42475.339844
1484.991211	41576.457031
1483.958008	41420.394531
1482.924805	39969.464844
1481.891602	39137.195313
1480.857422	38913.839844
1479.823242	37667.902344
1478.789063	37330.289063
1477.753906	37301.593750
1476.719727	37043.707031
1475.684570	36617.566406
1474.649414	36979.437500
1473.614258	36628.277344
1472.578125	36894.183594
1471.542969	37171.664063
1470.506836	37470.046875
1469.470703	37971.492188
1468.433594	38886.007813
1467.397461	39228.207031
1466.360352	39827.000000
1465.323242	39935.511719
1464.286133	41033.179688
1463.249023	41682.542969
1462.210938	42847.027344
1461.172852	43299.894531
1460.134766	44717.656250
1459.096680	46130.167969
1458.057617	47022.476563
1457.019531	48457.230469
1455.980469	49071.515625
1454.941406	50512.242188
1453.901367	51191.039063
1452.862305	51885.847656
1451.822266	53250.628906
1450.782227	53898.187500
1449.742188	55569.066406
1448.701172	56232.156250
1447.661133	57441.437500
1446.620117	58268.937500
1445.579102	59261.125000
1444.537109	59753.253906
1443.496094	60180.121094
1442.454102	60632.363281
1441.412109	60738.359375
1440.370117	60558.699219
1439.327148	59821.933594
1438.285156	59071.542969
1437.242188	57926.953125
1436.199219	56576.339844
1435.155273	55827.066406
1434.112305	54565.562500
1433.068359	52708.664063
1432.024414	51819.226563
1430.980469	50663.609375
1429.936523	49591.886719
1428.891602	48307.457031
1427.846680	47711.500000
1426.801758	46559.980469
1425.756836	45946.097656
1424.710938	44295.394531
1423.666016	44068.734375
1422.620117	43027.656250
1421.574219	42255.363281
1420.527344	41932.105469
1419.481445	41306.042969
1418.434570	40157.710938
1417.387695	39633.972656
1416.340820	39378.531250
1415.292969	38815.882813
1414.245117	38616.156250
1413.197266	38028.484375
1412.149414	37898.273438
1411.101563	37334.074219
1410.052734	36760.871094
1409.004883	37076.390625
1407.955078	36704.207031
1406.906250	36703.570313
1405.857422	36707.542969
1404.807617	36736.878906
1403.757813	36828.445313
1402.708008	36152.437500
1401.658203	36691.140625
1400.607422	36706.621094
1399.556641	36219.937500
1398.505859	35968.355469
1397.455078	35875.750000
1396.404297	35919.003906
1395.352539	35916.207031
1394.300781	35450.882813
1393.249023	35172.101563
1392.197266	35201.652344
1391.144531	34582.679688
1390.091797	34559.457031
1389.039063	34170.742188
1387.986328	34487.750000
1386.932617	34402.515625
1385.879883	34349.472656
1384.826172	34000.160156
1383.772461	34541.980469
1382.717773	35138.675781
1381.664063	35608.875000
1380.609375	35713.980469
1379.554688	35933.765625
1378.500000	35901.117188
1377.444336	36274.433594
1376.389648	36638.421875
1375.333984	36635.445313
1374.278320	37054.214844
1373.221680	37200.105469
1372.166016	36933.523438
1371.109375	36669.343750
1370.052734	36741.929688
1368.995117	36583.218750
1367.938477	36323.843750
1366.880859	36398.742188
1365.823242	36379.781250
1364.765625	36495.808594
1363.708008	36998.355469
1362.649414	37621.898438
1361.590820	37488.371094
