1802.124023	16121.466797
1801.154297	16518.509766
1800.185547	16280.527344
1799.215820	16359.647461
1798.246094	16795.611328
1797.276367	16722.392578
1796.305664	16255.047852
1795.335938	15867.703125
1794.365234	15699.952148
1793.394531	15883.799805
1792.423828	15962.882813
1791.453125	16637.554688
1790.481445	16447.355469
1789.509766	16456.523438
1788.538086	16196.696289
1787.566406	16497.257813
1786.594727	16257.441406
1785.622070	16383.625977
1784.650391	16571.976563
1783.677734	16964.279297
1782.704102	17251.943359
1781.731445	17554.414063
1780.758789	17439.001953
1779.785156	17318.662109
1778.811523	17782.503906
1777.837891	18241.189453
1776.863281	18001.494141
1775.889648	18117.132813
1774.915039	17740.955078
1773.940430	17240.765625
1772.965820	16954.289063
1771.991211	17353.009766
1771.015625	17607.632813
1770.040039	17708.316406
1769.064453	18228.199219
1768.088867	18604.021484
1767.113281	19406.201172
1766.136719	19285.791016
1765.161133	19465.353516
1764.184570	19781.144531
1763.208008	19678.074219
1762.230469	20144.804688
1761.253906	19808.886719
1760.276367	19765.298828
1759.298828	19692.017578
1758.321289	20034.603516
1757.343750	20587.406250
1756.365234	21268.648438
1755.386719	21600.814453
1754.408203	21680.576172
1753.429688	21522.917969
1752.451172	21170.013672
1751.471680	21052.068359
1750.492188	20716.695313
1749.513672	20635.947266
1748.533203	20839.312500
1747.553711	21017.898438
1746.573242	21033.435547
1745.593750	20629.271484
1744.613281	20237.609375
1743.632813	19860.912109
1742.651367	19884.066406
1741.670898	19939.281250
1740.689453	20283.031250
1739.708008	20049.638672
1738.726563	20045.615234
1737.744141	19703.908203
1736.762695	19621.093750
1735.780273	19491.500000
1734.797852	19549.169922
1733.815430	19601.890625
1732.832031	20144.599609
1731.849609	20288.267578
1730.866211	20239.888672
1729.882813	20090.630859
1728.899414	19702.775391
1727.916016	19430.689453
1726.931641	19254.628906
1725.947266	19132.732422
1724.962891	19790.201172
1723.978516	19953.363281
1722.994141	20519.474609
1722.008789	20512.894531
1721.023438	20044.505859
1720.038086	19998.726563
1719.052734	19712.330078
1718.066406	19627.353516
1717.081055	19508.048828
1716.094727	19776.517578
1715.108398	19929.562500
1714.122070	20008.957031
1713.134766	20282.064453
1712.148438	20689.919922
1711.161133	21051.033203
1710.173828	21431.605469
1709.186523	21356.230469
1708.198242	21589.585938
1707.209961	21051.244141
1706.222656	20919.660156
1705.233398	21155.408203
1704.245117	21256.416016
1703.256836	21462.628906
1702.267578	22096.992188
1701.278320	22344.541016
1700.289063	23147.250000
1699.299805	23042.320313
1698.309570	23120.814453
1697.320313	23719.976563
1696.330078	23280.148438
1695.339844	23324.333984
1694.348633	23133.958984
1693.358398	23334.480469
1692.367188	23422.582031
1691.375977	24282.207031
1690.384766	24145.494141
1689.393555	24828.896484
1688.401367	24721.406250
1687.409180	24750.582031
1686.417969	24821.208984
1685.424805	25255.171875
1684.432617	25701.150391
1683.439453	25535.082031
1682.447266	25049.800781
1681.454102	24374.648438
1680.460938	24927.634766
1679.466797	25285.535156
1678.473633	25253.648438
1677.479492	25180.382813
1676.485352	25530.708984
1675.491211	25885.761719
1674.496094	25785.642578
1673.501953	25943.437500
1672.506836	25478.498047
1671.511719	25714.107422
1670.516602	25893.701172
1669.520508	25676.992188
1668.524414	25577.027344
1667.529297	25212.246094
1666.533203	25241.169922
1665.536133	25403.667969
1664.540039	25301.404297
1663.542969	25111.775391
1662.545898	25519.365234
1661.548828	25266.667969
1660.551758	24686.501953
1659.553711	24814.943359
1658.556641	25171.324219
1657.558594	25110.466797
1656.560547	25127.214844
1655.561523	25754.798828
1654.563477	25817.453125
1653.564453	26333.183594
1652.565430	26020.203125
1651.566406	25966.505859
1650.567383	26016.955078
1649.567383	25512.960938
1648.567383	25498.123047
1647.567383	26269.810547
1646.567383	26354.025391
1645.567383	26435.785156
1644.566406	26193.417969
1643.565430	25779.460938
1642.564453	26078.869141
1641.563477	26602.947266
1640.562500	26380.068359
1639.560547	26394.062500
1638.558594	26065.025391
1637.556641	26202.248047
1636.554688	26518.101563
1635.552734	26843.482422
1634.549805	26794.603516
1633.546875	26514.076172
1632.543945	26602.806641
1631.541016	26404.443359
1630.537109	26715.041016
1629.533203	26444.392578
1628.530273	26899.500000
1627.525391	26939.849609
1626.521484	27893.498047
1625.517578	28097.462891
1624.512695	28089.363281
1623.507813	28252.259766
1622.502930	27972.042969
1621.497070	27860.453125
1620.492188	27963.121094
1619.486328	27151.314453
1618.480469	27162.656250
1617.474609	27246.154297
1616.467773	27218.990234
1615.461914	27533.265625
1614.455078	27741.638672
1613.448242	27969.152344
1612.441406	28189.363281
1611.433594	28431.107422
1610.425781	29085.896484
1609.418945	29531.486328
1608.410156	29849.638672
1607.402344	29757.166016
1606.394531	29566.328125
1605.385742	29126.009766
1604.376953	29240.058594
1603.368164	29598.714844
1602.359375	30096.316406
1601.349609	30596.109375
1600.339844	30736.128906
1599.330078	30473.451172
1598.320313	30215.671875
1597.310547	30015.490234
1596.299805	30299.218750
1595.289063	30343.357422
1594.278320	30308.468750
1593.267578	30565.628906
1592.256836	30609.681641
1591.245117	31227.980469
1590.233398	31846.025391
1589.221680	31645.824219
1588.209961	31751.791016
1587.197266	31432.144531
1586.184570	31389.906250
1585.172852	31041.783203
1584.159180	30987.691406
1583.146484	31177.285156
1582.133789	31569.812500
1581.120117	31988.447266
1580.106445	31845.865234
1579.092773	32481.482422
1578.078125	32078.730469
1577.064453	31974.386719
1576.049805	31870.082031
1575.035156	32271.439453
1574.020508	32105.117188
1573.004883	31543.111328
1571.989258	31498.562500
1570.974609	31952.089844
1569.958008	32028.982422
1568.942383	31805.699219
1567.926758	32023.101563
1566.910156	32318.992188
1565.893555	32307.656250
1564.876953	32489.117188
1563.859375	32199.328125
1562.842773	32242.740234
1561.825195	32319.433594
1560.807617	32895.523438
1559.790039	32934.003906
1558.772461	32787.042969
1557.753906	32181.425781
1556.735352	32450.525391
1555.716797	32422.537109
1554.698242	32263.916016
1553.678711	32354.716797
1552.660156	32896.601563
1551.640625	32972.992188
1550.621094	33101.558594
1549.600586	33291.769531
1548.581055	32644.435547
1547.560547	32421.941406
1546.540039	32688.052734
1545.519531	32679.023438
1544.498047	32319.164063
1543.477539	32419.228516
1542.456055	31881.851563
1541.434570	31451.296875
1540.413086	31094.341797
1539.390625	31812.632813
1538.369141	31903.220703
1537.346680	32464.822266
1536.324219	32160.009766
1535.300781	31767.771484
1534.278320	32080.658203
1533.254883	32005.527344
1532.231445	32150.339844
1531.208008	31701.675781
1530.184570	31669.208984
1529.160156	31634.390625
1528.135742	31505.074219
1527.111328	31415.966797
1526.086914	31803.978516
1525.061523	31573.164063
1524.037109	31488.814453
1523.011719	31987.503906
1521.986328	31820.503906
1520.960938	32179.714844
1519.934570	32399.601563
1518.908203	32001.490234
1517.881836	32176.517578
1516.855469	32214.740234
1515.829102	32054.958984
1514.801758	32324.125000
1513.774414	32114.906250
1512.747070	32233.189453
1511.719727	32122.984375
1510.692383	32330.689453
