1802.182617	3376.160645
1801.212891	3348.691895
1800.244141	3288.103027
1799.274414	3279.957764
1798.304688	3301.763428
1797.334961	3316.074707
1796.364258	3275.497559
1795.394531	3419.504883
1794.423828	3189.403809
1793.453125	3360.795410
1792.482422	3302.792236
1791.511719	3444.186035
1790.540039	3338.847168
1789.568359	3330.706055
1788.596680	3437.139404
1787.625000	3486.255859
1786.653320	3435.765137
1785.680664	3440.056396
1784.708984	3439.368408
1783.736328	3570.554688
1782.763672	3629.545410
1781.790039	3464.664307
1780.817383	3583.332764
1779.843750	3562.726318
1778.870117	3611.727539
1777.896484	3533.963623
1776.922852	3510.894043
1775.948242	3562.359863
1774.973633	3708.186035
1773.999023	3575.833252
1773.024414	3577.600342
1772.049805	3683.619629
1771.074219	3586.094971
1770.099609	3726.807129
1769.124023	3738.464600
1768.148438	3678.190186
1767.171875	3875.832764
1766.196289	3800.679443
1765.219727	3859.407959
1764.243164	4096.546875
1763.266602	4125.459473
1762.290039	4032.974365
1761.312500	4200.586426
1760.334961	4316.128906
1759.357422	4377.158203
1758.379883	4522.322266
1757.402344	4598.133789
1756.423828	4659.069336
1755.446289	4668.030762
1754.467773	4728.927246
1753.489258	4740.343262
1752.509766	4855.590820
1751.531250	4567.888184
1750.551758	4660.881836
1749.572266	4731.600586
1748.592773	4757.825195
1747.613281	4576.574219
1746.632813	4671.959961
1745.652344	4545.112793
1744.671875	4541.732422
1743.691406	4498.868164
1742.710938	4307.979980
1741.729492	4341.651367
1740.749023	4291.453125
1739.767578	4283.194336
1738.785156	4395.741699
1737.803711	4348.026855
1736.822266	4379.190918
1735.839844	4119.604492
1734.857422	4219.776367
1733.875000	4270.649902
1732.891602	4141.747559
1731.909180	4276.320313
1730.925781	4191.773926
1729.942383	4296.751465
1728.958984	4244.219727
1727.974609	4162.189453
1726.991211	4328.594727
1726.006836	4231.826660
1725.022461	4326.855469
1724.038086	4195.714844
1723.052734	4339.861816
1722.068359	4090.836670
1721.083008	4134.230957
1720.097656	4229.182617
1719.112305	4117.836426
1718.125977	4232.392578
1717.140625	4415.628906
1716.154297	4306.765137
1715.167969	4477.644531
1714.181641	4538.069336
1713.194336	4596.017090
1712.208008	4548.504395
1711.220703	4478.946777
1710.233398	4683.933105
1709.246094	4629.078613
1708.257813	4836.401855
1707.270508	4808.483887
1706.282227	4937.316895
1705.293945	5022.023438
1704.304688	5030.805176
1703.316406	5220.704590
1702.327148	5182.947266
1701.337891	5480.389648
1700.348633	5562.454102
1699.359375	5637.148438
1698.370117	5931.873535
1697.379883	5852.451172
1696.389648	6024.806641
1695.399414	6231.303711
1694.409180	6332.661133
1693.417969	6524.356445
1692.426758	6659.803711
1691.436523	6597.420410
1690.444336	6813.356934
1689.453125	6707.034180
1688.461914	6913.100586
1687.469727	6755.565918
1686.477539	6893.240234
1685.485352	6925.993164
1684.492188	6941.665039
1683.500000	7008.522461
1682.506836	6912.057129
1681.513672	6725.469727
1680.520508	7028.647949
1679.527344	6851.854492
1678.533203	6821.249023
1677.539063	6666.481445
1676.544922	6755.206543
1675.550781	6578.608887
1674.556641	6611.348633
1673.561523	6505.403320
1672.566406	6418.958984
1671.571289	6524.665527
1670.576172	6401.780762
1669.581055	6312.977539
1668.584961	6280.108887
1667.588867	6492.671875
1666.592773	6350.456543
1665.596680	6269.020508
1664.600586	6294.467773
1663.603516	6278.629395
1662.606445	6284.644043
1661.609375	6249.397949
1660.612305	6286.959473
1659.614258	6283.264160
1658.617188	6296.547852
1657.619141	6414.101074
1656.621094	6308.551758
1655.622070	6224.861328
1654.624023	6356.897461
1653.625000	6423.458008
1652.625977	6317.991211
1651.626953	6282.805664
1650.627930	6245.212402
1649.627930	6316.583008
1648.627930	6291.100098
1647.627930	6321.290039
1646.627930	6179.675293
1645.627930	6207.455078
1644.626953	6230.386719
1643.625977	6321.016113
1642.625000	6223.032227
1641.624023	6393.392090
1640.623047	6201.182129
1639.621094	6412.552246
1638.619141	6353.278809
1637.617188	6137.040039
1636.615234	6251.705078
1635.613281	6204.569824
1634.610352	6116.419922
1633.607422	6117.595703
1632.604492	6215.281250
1631.601563	6214.023438
1630.597656	6244.119141
1629.594727	6187.395020
1628.590820	6118.640137
1627.586914	6151.145996
1626.582031	6128.212402
1625.578125	6069.146973
1624.573242	6072.735840
1623.568359	6059.464355
1622.563477	6231.604980
1621.558594	6100.343750
1620.552734	6272.405273
1619.546875	6194.129395
1618.541016	6274.676270
1617.535156	6234.917969
1616.529297	6382.762207
1615.522461	6328.570801
1614.515625	6413.832031
1613.508789	6374.076172
1612.501953	6589.055176
1611.494141	6397.920410
1610.487305	6562.364258
1609.479492	6392.925293
1608.471680	6355.613281
1607.463867	6363.927246
1606.455078	6590.645020
1605.446289	6459.729980
1604.437500	6393.644043
