1802.318359	4135.407227
1801.348633	4197.837891
1800.379883	4119.601074
1799.410156	4061.364990
1798.440430	4078.023682
1797.470703	4132.104004
1796.500977	4056.436523
1795.530273	4145.418457
1794.559570	4117.158691
1793.588867	4091.403809
1792.618164	4190.295410
1791.647461	4254.256348
1790.675781	4113.868164
1789.705078	4262.520508
1788.733398	4236.761230
1787.761719	4285.718750
1786.789063	4222.618164
1785.817383	4201.859863
1784.844727	4390.165039
1783.872070	4312.150879
1782.899414	4338.653809
1781.926758	4412.403809
1780.953125	4329.458008
1779.980469	4308.701660
1779.006836	4529.073242
1778.033203	4388.991699
1777.058594	4509.867188
1776.084961	4414.562500
1775.110352	4475.773438
1774.135742	4380.512695
1773.161133	4545.982422
1772.186523	4579.824707
1771.210938	4712.924805
1770.236328	4843.489746
1769.260742	4686.229492
1768.285156	4943.242676
1767.308594	4803.383789
1766.333008	5094.980469
1765.356445	4920.442871
1764.379883	5184.637207
1763.403320	5074.574707
1762.426758	5214.765625
1761.449219	5431.681641
1760.472656	5465.261719
1759.495117	5476.545898
1758.517578	5688.327637
1757.539063	5848.052246
1756.561523	5656.355469
1755.583008	5858.077637
1754.604492	5814.856445
1753.625977	5939.806152
1752.647461	5857.027344
1751.667969	5841.021973
1750.688477	5785.480469
1749.709961	5776.907715
1748.729492	5706.578613
1747.750000	5643.687012
1746.770508	5679.596191
1745.790039	5626.609863
1744.809570	5548.960938
1743.829102	5582.398438
1742.847656	5374.016113
1741.867188	5358.136230
1740.885742	5320.064453
1739.904297	5395.440918
1738.922852	5384.496094
1737.941406	5509.126953
1736.958984	5313.330566
1735.977539	5376.326660
1734.995117	5348.149414
1734.011719	5329.834961
1733.029297	5281.978027
1732.046875	5337.542480
1731.063477	5356.162109
1730.080078	5517.511230
1729.096680	5371.234375
1728.112305	5458.715332
1727.128906	5251.020996
1726.144531	5390.129395
1725.160156	5435.757813
1724.175781	5289.643066
1723.191406	5463.063965
1722.206055	5339.114746
1721.220703	5546.847168
1720.235352	5462.227051
1719.250000	5647.750488
1718.264648	5734.996582
1717.278320	5763.298340
1716.291992	5865.210449
1715.305664	5775.702637
1714.319336	6049.285645
1713.333008	5903.367188
1712.345703	6061.565430
1711.358398	6278.538574
1710.371094	6424.341797
1709.383789	6511.271484
1708.396484	6607.966309
1707.408203	6724.218750
1706.419922	6801.238281
1705.431641	6990.863770
1704.443359	7231.823242
1703.455078	7497.162109
1702.465820	7774.629395
1701.476563	7792.637695
1700.487305	8074.825684
1699.498047	8344.670898
1698.507813	8587.509766
1697.518555	8832.695313
1696.528320	8786.921875
1695.538086	8931.774414
1694.547852	9000.829102
1693.556641	9304.358398
1692.565430	9231.659180
1691.575195	9288.401367
1690.583008	9315.825195
1689.591797	9223.640625
1688.600586	9241.303711
1687.608398	9110.133789
1686.616211	9249.776367
1685.624023	8952.818359
1684.631836	9207.036133
1683.638672	8941.896484
1682.645508	8754.857422
1681.652344	8682.424805
1680.659180	8641.692383
1679.666016	8849.433594
1678.671875	8470.168945
1677.678711	8483.070313
1676.684570	8559.258789
1675.690430	8472.346680
1674.695313	8222.432617
1673.701172	8403.241211
1672.706055	8365.059570
1671.710938	8176.114746
1670.715820	8172.033691
1669.719727	8126.627930
1668.724609	8127.418457
1667.728516	8001.850098
1666.732422	8121.708496
1665.736328	8161.362305
1664.739258	8130.572754
1663.743164	8128.931641
1662.746094	8100.587891
1661.749023	8154.773926
1660.751953	8170.112793
1659.753906	7967.102051
1658.755859	8164.388184
1657.758789	8126.363281
1656.759766	8068.957031
1655.761719	8203.075195
1654.763672	8065.697266
1653.764648	8221.569336
1652.765625	8125.426758
1651.766602	8087.453125
1650.767578	8226.273438
1649.767578	8091.448242
1648.767578	7983.304199
1647.768555	8199.504883
1646.767578	7926.844727
1645.767578	7886.535156
1644.766602	7993.782227
1643.766602	7924.456055
1642.765625	8092.094238
1641.764648	7940.589844
1640.762695	8013.902832
1639.761719	7860.058105
1638.759766	7875.378906
1637.757813	7779.590332
1636.755859	7802.164551
1635.752930	7677.457031
1634.750977	7719.352051
1633.748047	7826.389648
1632.745117	7663.146484
1631.741211	7678.481934
1630.738281	7606.984375
1629.734375	7610.267578
1628.730469	7722.038086
1627.726563	7575.851563
1626.722656	7680.353516
1625.718750	7659.523438
1624.713867	7783.236816
1623.708984	7873.181152
1622.704102	7936.601563
1621.698242	7735.174805
1620.693359	7878.026367
1619.687500	7984.722656
1618.681641	7850.775391
1617.675781	7995.920898
1616.669922	7847.594727
1615.663086	7971.040527
1614.656250	8058.375000
1613.649414	8224.991211
1612.642578	8266.580078
1611.635742	8262.501953
1610.627930	8205.579102
1609.620117	8326.397461
1608.612305	8221.460938
1607.604492	8287.012695
1606.595703	8359.737305
1605.587891	8605.207031
1604.579102	8550.680664
1603.570313	8728.848633
1602.560547	8751.059570
1601.551758	8710.921875
1600.541992	9011.206055
1599.532227	8860.779297
1598.522461	8918.888672
1597.512695	8993.743164
1596.501953	9111.682617
1595.491211	9282.259766
1594.480469	9816.703125
1593.469727	9726.138672
1592.458984	9829.471680
1591.447266	10061.976563
1590.435547	10143.666992
1589.423828	10354.486328
1588.412109	10388.254883
1587.400391	10433.963867
1586.387695	10458.139648
1585.375000	10279.159180
1584.362305	10377.428711
1583.349609	10303.651367
1582.335938	10351.716797
1581.323242	9998.577148
1580.309570	9779.281250
1579.294922	9762.972656
1578.281250	9689.391602
1577.267578	9527.556641
1576.252930	9463.594727
1575.238281	9511.758789
1574.223633	9454.979492
1573.208008	9271.863281
1572.193359	9367.708008
1571.177734	9408.700195
1570.162109	9463.971680
1569.145508	9423.931641
1568.129883	9369.618164
1567.113281	9551.066406
1566.096680	9401.518555
1565.080078	9435.309570
1564.063477	9471.466797
1563.045898	9402.919922
1562.029297	9512.809570
1561.011719	9206.450195
1559.994141	9299.690430
1558.975586	9359.608398
1557.958008	9222.222656
1556.939453	9070.633789
1555.920898	9187.582031
1554.902344	9024.183594
1553.882813	8851.351563
1552.864258	9032.381836
1551.844727	8911.844727
1550.825195	8715.405273
1549.804688	8848.890625
1548.785156	8837.598633
1547.764648	8904.586914
1546.744141	8924.117188
1545.723633	8758.696289
1544.703125	8937.075195
1543.681641	9008.727539
1542.660156	9002.153320
1541.638672	8884.231445
1540.617188	9036.382813
1539.595703	8972.968750
1538.573242	9025.596680
1537.550781	9298.351563
1536.528320	9104.751953
1535.505859	9159.685547
1534.482422	8857.367188
1533.459961	8966.729492
1532.436523	9118.611328
1531.413086	9064.737305
1530.388672	9126.711914
1529.365234	9089.400391
1528.340820	8922.146484
1527.316406	9014.821289
1526.291992	8956.296875
1525.267578	8805.700195
1524.242188	8872.370117
1523.216797	8783.223633
1522.191406	8823.910156
1521.166016	8857.500977
1520.139648	8716.512695
1519.114258	8863.320313
1518.087891	8991.202148
1517.061523	8885.634766
1516.034180	8758.895508
1515.007813	8905.572266
1513.980469	8901.397461
1512.953125	8894.868164
1511.925781	8860.079102
1510.897461	9074.899414
1509.870117	9084.816406
1508.841797	9141.803711
1507.813477	9481.153320
1506.785156	9406.281250
1505.755859	9667.812500
1504.726563	9698.762695
1503.697266	9908.397461
1502.667969	10047.421875
1501.638672	10487.232422
1500.608398	10351.146484
1499.579102	10525.234375
1498.548828	10664.016602
1497.517578	10873.194336
1496.487305	10516.431641
1495.456055	10622.263672
1494.424805	10312.636719
1493.393555	10444.278320
1492.362305	10411.643555
1491.331055	10435.314453
1490.298828	10365.172852
1489.266602	10081.702148
1488.234375	9955.402344
1487.201172	9979.144531
1486.168945	9602.200195
1485.135742	9607.262695
1484.102539	9640.428711
1483.069336	9699.339844
1482.035156	9753.543945
1481.001953	9629.828125
1479.967773	9772.953125
1478.933594	9696.079102
1477.898438	10002.881836
1476.864258	10155.196289
1475.829102	10120.379883
1474.793945	10613.935547
1473.758789	10656.171875
1472.722656	10971.808594
1471.687500	10936.850586
1470.651367	11686.788086
1469.615234	11945.966797
1468.579102	12471.228516
1467.541992	13038.295898
1466.504883	13114.980469
1465.468750	13924.372070
1464.430664	14199.155273
1463.393555	14753.737305
1462.355469	15375.722656
1461.318359	15750.297852
1460.280273	16208.640625
1459.241211	16200.655273
1458.203125	16334.815430
1457.164063	16447.951172
1456.125000	16577.345703
1455.085938	16716.001953
1454.046875	16761.466797
1453.006836	16602.062500
1451.967773	16808.117188
1450.927734	16976.857422
1449.886719	16924.519531
1448.846680	17011.755859
1447.805664	17243.134766
1446.764648	17358.167969
1445.723633	17459.207031
1444.682617	17469.566406
1443.641602	17505.478516
1442.599609	17276.548828
1441.557617	17358.935547
1440.515625	16837.542969
1439.472656	16404.585938
1438.430664	16245.699219
1437.387695	15761.983398
1436.344727	15382.874023
1435.301758	14934.328125
1434.257813	14453.497070
1433.213867	14225.607422
1432.169922	13932.898438
1431.125977	13524.417969
1430.082031	13171.720703
1429.037109	13050.854492
1427.993164	13048.170898
1426.948242	12786.107422
1425.902344	12697.807617
1424.857422	12560.929688
1423.811523	12382.447266
1422.765625	12504.856445
1421.719727	12534.673828
1420.673828	12541.348633
1419.626953	12275.135742
1418.580078	12644.858398
1417.533203	12431.899414
1416.486328	12711.300781
1415.439453	12639.365234
1414.391602	12468.120117
1413.343750	12629.544922
1412.295898	12559.977539
1411.248047	12423.483398
1410.199219	12540.958008
1409.150391	12665.305664
1408.101563	12217.381836
1407.052734	12293.299805
1406.003906	12161.610352
1404.954102	12122.210938
1403.904297	12011.359375
1402.854492	11875.197266
1401.804688	11690.696289
1400.753906	11778.144531
1399.703125	11725.040039
1398.652344	11515.348633
1397.601563	11450.805664
1396.550781	11570.458984
1395.499023	11314.893555
1394.447266	11563.388672
1393.395508	11324.034180
1392.343750	11277.995117
1391.291016	11287.169922
1390.239258	10877.871094
1389.186523	11208.954102
1388.132813	11126.202148
1387.080078	10866.547852
1386.026367	10894.172852
1384.972656	10703.580078
1383.918945	10942.498047
1382.865234	11144.581055
1381.810547	11259.351563
1380.756836	11082.607422
1379.702148	11087.205078
1378.646484	11330.381836
1377.591797	11339.511719
1376.536133	11454.121094
1375.480469	11658.094727
1374.424805	11479.191406
1373.369141	11343.903320
1372.312500	11522.568359
1371.256836	11641.599609
1370.200195	11694.162109
1369.142578	11758.152344
1368.085938	11661.861328
1367.028320	11487.788086
1365.970703	11531.183594
1364.913086	11620.318359
1363.855469	11377.736328
1362.796875	11521.751953
1361.739258	11610.831055
1360.680664	11919.332031
1359.621094	11722.596680
1358.562500	11944.112305
1357.502930	12122.127930
1356.443359	12286.364258
1355.383789	12242.718750
1354.324219	12486.772461
1353.263672	12783.226563
1352.203125	12887.849609
1351.142578	13211.478516
1350.082031	13425.470703
1349.021484	13552.701172
1347.959961	13898.793945
1346.898438	14164.945313
1345.836914	14556.354492
1344.774414	14840.490234
1343.712891	15242.988281
1342.650391	15688.600586
1341.587891	16134.028320
1340.525391	16501.849609
1339.461914	17088.072266
1338.398438	17298.490234
1337.335938	17693.146484
1336.271484	18174.097656
1335.208008	18174.884766
1334.143555	18719.210938
1333.079102	18776.726563
1332.014648	18806.937500
1330.950195	18437.119141
1329.885742	18351.496094
1328.820313	17709.296875
1327.754883	17555.716797
1326.689453	17009.324219
1325.623047	16588.035156
1324.556641	16062.499023
1323.491211	15407.816406
1322.423828	15191.332031
1321.357422	14480.385742
1320.291016	14166.652344
1319.223633	13730.595703
1318.156250	13210.833008
1317.087891	13223.961914
1316.020508	12906.212891
1314.952148	12912.600586
1313.883789	13111.534180
1312.815430	12807.592773
1311.747070	12820.787109
1310.677734	12876.989258
1309.608398	12690.981445
