1802.218750	18386.707031
1801.250000	18541.531250
1800.280273	18632.701172
1799.310547	18801.214844
1798.340820	18834.894531
1797.371094	18461.845703
1796.401367	17839.474609
1795.430664	17676.283203
1794.460938	17942.068359
1793.490234	18280.048828
1792.519531	18652.792969
1791.547852	18878.345703
1790.577148	18814.771484
1789.605469	18437.330078
1788.633789	18254.314453
1787.662109	18671.507813
1786.690430	18792.259766
1785.717773	19592.515625
1784.745117	20253.080078
1783.772461	20286.353516
1782.799805	20272.345703
1781.827148	20288.187500
1780.853516	20766.550781
1779.880859	21107.980469
1778.907227	21469.158203
1777.933594	21509.597656
1776.958984	20911.443359
1775.985352	20753.236328
1775.010742	20637.316406
1774.036133	20558.687500
1773.061523	20979.121094
1772.086914	21518.531250
1771.111328	22189.257813
1770.135742	22939.113281
1769.161133	23728.361328
1768.184570	24157.652344
1767.208984	24388.392578
1766.233398	25045.470703
1765.256836	25335.425781
1764.280273	25709.525391
1763.303711	25937.287109
1762.326172	26122.839844
1761.349609	25951.662109
1760.372070	26434.291016
1759.394531	27218.769531
1758.416992	27510.349609
1757.439453	28455.156250
1756.460938	29117.511719
1755.483398	29287.316406
1754.504883	28630.966797
1753.525391	28291.398438
1752.546875	27568.755859
1751.568359	27390.201172
1750.588867	27229.015625
1749.609375	27517.582031
1748.629883	27307.027344
1747.649414	27153.361328
1746.669922	26505.886719
1745.689453	25527.843750
1744.708984	25340.066406
1743.728516	25088.197266
1742.748047	25028.880859
1741.766602	25181.738281
1740.785156	24725.339844
1739.804688	24219.806641
1738.822266	24505.859375
1737.840820	24057.261719
1736.858398	23801.066406
1735.876953	23493.228516
1734.894531	24096.972656
1733.912109	24175.873047
1732.928711	24766.921875
1731.946289	24843.191406
1730.962891	24417.298828
1729.979492	23314.822266
1728.996094	22808.210938
1728.011719	22658.494141
1727.028320	23271.261719
1726.043945	23827.228516
1725.059570	24478.847656
1724.075195	24550.126953
1723.089844	24962.962891
1722.105469	23950.587891
1721.120117	23707.496094
1720.134766	23550.458984
1719.149414	23675.867188
1718.163086	23572.908203
1717.177734	23752.255859
1716.191406	24189.203125
1715.205078	23750.066406
1714.218750	23993.046875
1713.231445	24844.156250
1712.245117	25270.718750
1711.257813	25746.138672
1710.270508	25625.759766
1709.283203	25382.902344
1708.294922	24973.533203
1707.307617	25125.283203
1706.319336	25367.583984
1705.331055	25235.154297
1704.342773	26030.603516
1703.353516	26629.921875
1702.364258	27094.408203
1701.375977	27534.238281
1700.385742	28005.689453
1699.396484	28048.964844
1698.407227	28292.722656
1697.416992	28438.593750
1696.426758	28220.226563
1695.436523	27997.056641
1694.446289	27849.714844
1693.455078	28689.273438
1692.464844	29338.001953
1691.473633	29673.929688
1690.482422	30107.367188
1689.490234	30135.472656
1688.499023	29951.263672
1687.506836	30969.916016
1686.514648	31373.466797
1685.522461	31245.207031
1684.530273	31090.175781
1683.537109	30547.601563
1682.543945	30553.630859
1681.550781	30954.414063
1680.557617	30780.068359
1679.564453	31553.318359
1678.570313	31960.958984
1677.577148	32295.386719
1676.583008	32907.191406
1675.587891	32562.253906
1674.593750	32577.585938
1673.598633	32539.386719
1672.604492	32406.339844
1671.609375	32874.015625
1670.613281	32473.500000
1669.618164	32133.916016
1668.622070	31828.494141
1667.626953	31931.416016
1666.630859	32051.300781
1665.633789	32652.064453
1664.637695	32463.339844
1663.640625	32658.306641
1662.643555	32027.857422
1661.646484	31783.548828
1660.649414	32483.234375
1659.652344	32634.365234
1658.654297	33040.109375
1657.656250	33186.210938
1656.658203	33681.382813
1655.660156	34348.460938
1654.661133	34644.464844
1653.662109	34601.117188
1652.664063	34363.984375
1651.664063	34587.136719
1650.665039	34013.500000
1649.666016	35103.378906
1648.666016	35500.523438
1647.666016	36350.070313
1646.666016	36577.425781
1645.665039	36543.421875
1644.665039	36630.359375
1643.664063	37123.511719
1642.663086	37531.843750
1641.662109	37717.628906
1640.660156	37818.753906
1639.659180	37366.523438
1638.657227	37530.480469
1637.655273	38121.863281
1636.653320	38633.320313
1635.650391	38524.105469
1634.648438	38405.277344
1633.645508	38655.726563
1632.642578	39004.996094
1631.638672	38743.812500
1630.635742	38945.800781
1629.631836	39340.605469
1628.627930	40183.664063
1627.624023	41180.640625
1626.620117	41259.058594
1625.615234	41079.640625
1624.611328	41690.406250
1623.606445	41409.816406
1622.601563	40532.175781
1621.595703	40083.414063
1620.590820	39661.300781
1619.584961	39381.339844
1618.579102	40037.406250
1617.573242	40173.621094
1616.566406	40151.054688
1615.560547	40142.917969
1614.553711	40913.679688
1613.546875	41830.742188
1612.540039	42665.726563
1611.532227	43488.355469
1610.525391	44236.187500
1609.517578	44229.621094
1608.509766	43553.156250
1607.500977	43503.515625
1606.493164	43302.687500
1605.484375	43526.667969
1604.475586	44609.445313
1603.466797	45101.714844
1602.458008	46080.609375
1601.448242	46543.605469
1600.439453	46634.843750
1599.429688	46488.769531
1598.418945	47066.410156
1597.409180	47394.660156
1596.398438	48084.453125
1595.388672	48330.933594
1594.377930	48862.230469
1593.366211	50065.960938
