1802.298828	14938.358398
1801.329102	15100.677734
1800.360352	14985.309570
1799.390625	14957.353516
1798.420898	14966.843750
1797.451172	14836.597656
1796.481445	14526.782227
1795.510742	14281.939453
1794.540039	14284.073242
1793.570313	14368.481445
1792.598633	14831.750000
1791.627930	14851.215820
1790.657227	15070.011719
1789.685547	14750.612305
1788.713867	14481.154297
1787.742188	14707.361328
1786.769531	14674.542969
1785.797852	14843.367188
1784.825195	15129.092773
1783.852539	15452.028320
1782.879883	15411.621094
1781.907227	15694.572266
1780.933594	15564.608398
1779.960938	15745.477539
1778.987305	15814.415039
1778.013672	16121.908203
1777.039063	15760.875977
1776.065430	15521.716797
1775.090820	15396.905273
1774.116211	15349.124023
1773.141602	15465.225586
1772.166992	15601.137695
1771.191406	15992.618164
1770.216797	16383.940430
1769.241211	16499.738281
1768.265625	16741.984375
1767.289063	16599.761719
1766.313477	16841.888672
1765.336914	16873.218750
1764.360352	16929.318359
1763.383789	17074.595703
1762.407227	17019.152344
1761.429688	16906.761719
1760.453125	16913.279297
1759.475586	17219.369141
1758.498047	17260.474609
1757.519531	17779.205078
1756.541992	18124.523438
1755.563477	18195.105469
1754.584961	18384.378906
1753.606445	18180.392578
1752.627930	17637.775391
1751.648438	17579.857422
1750.668945	17608.460938
1749.689453	17763.064453
1748.709961	18362.273438
1747.730469	18096.783203
1746.750977	17794.359375
1745.770508	17546.371094
1744.790039	17446.583984
1743.809570	17457.890625
1742.828125	17429.712891
1741.847656	17339.875000
1740.866211	17348.726563
1739.884766	17606.632813
1738.903320	17285.060547
1737.921875	17323.494141
1736.939453	17019.357422
1735.957031	17062.755859
1734.975586	17364.796875
1733.992188	17477.068359
1733.009766	17589.294922
1732.026367	17497.132813
1731.043945	17584.693359
1730.060547	17189.867188
1729.077148	17016.640625
1728.092773	17069.802734
1727.109375	17024.562500
1726.125000	17269.500000
1725.140625	17322.576172
1724.156250	17847.566406
1723.170898	17740.765625
1722.186523	17557.837891
1721.201172	17645.201172
1720.215820	17464.820313
