1802.182617	12301.010742
1801.212891	12545.732422
1800.244141	12303.546875
1799.274414	12193.754883
1798.304688	12478.320313
1797.334961	12475.827148
1796.364258	12568.131836
1795.394531	12593.056641
1794.423828	12755.122070
1793.453125	12515.721680
1792.482422	12690.200195
1791.511719	12675.202148
1790.540039	12600.410156
1789.568359	12610.347656
1788.596680	12567.975586
1787.625000	12640.167969
1786.653320	12941.381836
1785.680664	12903.945313
1784.708984	12826.704102
1783.736328	12876.390625
1782.763672	12861.376953
1781.790039	12707.085938
1780.817383	12808.985352
1779.843750	12776.587891
1778.870117	12818.774414
1777.896484	12962.836914
1776.922852	12957.757813
1775.948242	12828.469727
1774.973633	12711.651367
1773.999023	13009.577148
1773.024414	12594.840820
1772.049805	13039.120117
1771.074219	13073.735352
1770.099609	13135.629883
1769.124023	13118.116211
1768.148438	13041.082031
1767.171875	13368.275391
1766.196289	13192.051758
1765.219727	13367.878906
1764.243164	13419.722656
1763.266602	13246.069336
1762.290039	13444.074219
1761.312500	13607.323242
1760.334961	13567.453125
1759.357422	13527.597656
1758.379883	13574.392578
1757.402344	13742.431641
1756.423828	13949.991211
1755.446289	13756.713867
1754.467773	13731.696289
1753.489258	13721.525391
1752.509766	13886.890625
1751.531250	13916.240234
1750.551758	13733.043945
1749.572266	13680.874023
1748.592773	14085.732422
1747.613281	13863.093750
1746.632813	13882.537109
1745.652344	13948.878906
1744.671875	13765.892578
1743.691406	13928.475586
1742.710938	13614.795898
1741.729492	13732.940430
1740.749023	13897.896484
1739.767578	13784.143555
1738.785156	13929.298828
1737.803711	13684.946289
1736.822266	13645.233398
1735.839844	13797.718750
1734.857422	13792.485352
1733.875000	13834.047852
1732.891602	14047.960938
1731.909180	13939.278320
1730.925781	13766.642578
1729.942383	14073.952148
1728.958984	13911.198242
1727.974609	13964.982422
1726.991211	14011.365234
1726.006836	14141.333008
1725.022461	14199.953125
1724.038086	14093.866211
1723.052734	14371.183594
1722.068359	14412.521484
1721.083008	14326.104492
1720.097656	14087.452148
1719.112305	14362.089844
1718.125977	14265.913086
1717.140625	14336.679688
1716.154297	14245.453125
1715.167969	14343.182617
1714.181641	14573.334961
1713.194336	14778.868164
1712.208008	14650.842773
1711.220703	14669.959961
1710.233398	14850.836914
1709.246094	14840.498047
1708.257813	14933.064453
1707.270508	14839.426758
1706.282227	15377.684570
1705.293945	15279.095703
1704.304688	15134.032227
1703.316406	15451.620117
1702.327148	15504.793945
1701.337891	15719.420898
1700.348633	15691.794922
1699.359375	15549.236328
1698.370117	15494.757813
1697.379883	15450.080078
1696.389648	15879.582031
1695.399414	16020.559570
1694.409180	16000.230469
1693.417969	15618.395508
1692.426758	16174.506836
1691.436523	16032.073242
1690.444336	16189.961914
1689.453125	16338.023438
1688.461914	16303.008789
1687.469727	16446.107422
1686.477539	16279.364258
1685.485352	16300.470703
1684.492188	16399.591797
