1802.318359	3601.000977
1801.348633	3453.664551
1800.379883	3428.007568
1799.410156	3472.254883
1798.440430	3469.065430
1797.470703	3468.372314
1796.500977	3540.026611
1795.530273	3449.526855
1794.559570	3418.912598
1793.588867	3522.945313
1792.618164	3484.850342
1791.647461	3543.967529
1790.675781	3446.081055
1789.705078	3522.620850
1788.733398	3457.157227
1787.761719	3645.724854
1786.789063	3575.282959
1785.817383	3594.481934
1784.844727	3553.943115
1783.872070	3555.720459
1782.899414	3609.739990
1781.926758	3750.791992
1780.953125	3563.534180
1779.980469	3644.868164
1779.006836	3703.797363
1778.033203	3568.851563
1777.058594	3575.591797
1776.084961	3731.385742
1775.110352	3720.703857
1774.135742	3712.509277
1773.161133	3657.145020
1772.186523	3728.399414
1771.210938	3797.143066
1770.236328	3878.265625
1769.260742	3937.028320
1768.285156	3792.382324
1767.308594	3846.178711
1766.333008	3852.846436
1765.356445	3916.523926
1764.379883	3915.739258
1763.403320	4041.323730
1762.426758	4176.767090
1761.449219	4178.407227
1760.472656	4251.859863
1759.495117	4337.662109
1758.517578	4319.465332
1757.539063	4402.744141
1756.561523	4560.220215
1755.583008	4626.100098
1754.604492	4578.179199
1753.625977	4465.982422
1752.647461	4452.725586
1751.667969	4587.785156
1750.688477	4354.556641
1749.709961	4368.508789
1748.729492	4305.873047
1747.750000	4455.672363
1746.770508	4437.493164
1745.790039	4300.813965
1744.809570	4277.735352
1743.829102	4274.409180
1742.847656	4369.780762
1741.867188	4245.558105
1740.885742	4173.180176
1739.904297	4263.581543
1738.922852	4171.505371
1737.941406	4306.239258
1736.958984	4211.726074
1735.977539	4233.056152
1734.995117	4311.037109
1734.011719	4396.375000
1733.029297	4390.566895
1732.046875	4382.299805
1731.063477	4270.653320
1730.080078	4314.093262
1729.096680	4259.096191
1728.112305	4334.500488
1727.128906	4277.061035
1726.144531	4362.267090
1725.160156	4309.761719
1724.175781	4392.468262
1723.191406	4445.651367
1722.206055	4646.233887
1721.220703	4642.843750
1720.235352	4632.086426
1719.250000	4618.877441
1718.264648	4610.583984
1717.278320	4680.839355
1716.291992	4768.244141
1715.305664	4723.121582
1714.319336	4678.016113
1713.333008	4961.575195
1712.345703	4982.645996
1711.358398	5239.061523
1710.371094	5397.329590
1709.383789	5281.065430
1708.396484	5402.508789
1707.408203	5482.259277
1706.419922	5777.501465
1705.431641	5727.365723
1704.443359	6088.539063
1703.455078	6283.125977
1702.465820	6365.064941
1701.476563	6588.877441
1700.487305	6800.368164
1699.498047	6972.642578
1698.507813	7025.033203
1697.518555	7202.081543
1696.528320	7518.378418
1695.538086	7480.208496
1694.547852	7517.793945
1693.556641	7721.469238
1692.565430	7751.663086
1691.575195	7762.310059
1690.583008	7626.477539
1689.591797	7678.637695
1688.600586	7498.951172
1687.608398	7643.826660
1686.616211	7395.918457
1685.624023	7348.090820
1684.631836	7302.720215
1683.638672	7323.188965
1682.645508	7411.893555
1681.652344	7139.911133
1680.659180	7148.217285
1679.666016	7168.698730
1678.671875	7052.791504
1677.678711	6988.062988
1676.684570	7032.906738
1675.690430	7002.281738
1674.695313	6915.700684
1673.701172	7048.115234
1672.706055	6886.154297
1671.710938	6977.178223
1670.715820	7026.830566
1669.719727	6896.572754
1668.724609	6892.750488
1667.728516	6959.398438
1666.732422	6681.034668
1665.736328	6876.433594
1664.739258	6841.046387
1663.743164	6968.349121
1662.746094	6964.515137
1661.749023	7026.211426
1660.751953	6961.703125
1659.753906	7161.658203
1658.755859	7111.701172
1657.758789	7134.515137
1656.759766	7145.197266
1655.761719	7197.083496
1654.763672	7033.249512
1653.764648	7160.252441
1652.765625	7112.776367
1651.766602	7050.786133
1650.767578	6865.317871
1649.767578	6868.772949
1648.767578	7019.885742
1647.768555	6936.181152
1646.767578	6883.966309
1645.767578	6839.029297
1644.766602	6910.207520
1643.766602	6761.299805
1642.765625	6595.528320
1641.764648	6550.684570
1640.762695	6513.108398
1639.761719	6714.756348
1638.759766	6520.137207
1637.757813	6513.987793
1636.755859	6531.988281
1635.752930	6479.966797
1634.750977	6396.586426
1633.748047	6426.665527
1632.745117	6367.457031
1631.741211	6245.551270
1630.738281	6398.645996
1629.734375	6303.307617
1628.730469	6232.116211
1627.726563	6213.981934
1626.722656	6352.498535
1625.718750	6298.205078
1624.713867	6265.613770
1623.708984	6307.696777
1622.704102	6231.773438
1621.698242	6256.993164
1620.693359	6205.179688
1619.687500	6348.312012
1618.681641	6147.327637
1617.675781	6271.168945
1616.669922	6293.948730
1615.663086	6309.505371
1614.656250	6276.974121
1613.649414	6335.791016
1612.642578	6264.817871
1611.635742	6282.769043
1610.627930	6360.764648
1609.620117	6414.712402
1608.612305	6307.762207
1607.604492	6404.909668
1606.595703	6485.216309
1605.587891	6373.516602
1604.579102	6520.973633
1603.570313	6543.637695
1602.560547	6515.930176
1601.551758	6560.165527
1600.541992	6942.392090
1599.532227	6926.603516
1598.522461	6965.934570
1597.512695	7117.850586
1596.501953	7305.634277
1595.491211	7404.733398
1594.480469	7633.085449
1593.469727	7789.528809
1592.458984	8058.395996
1591.447266	8284.082031
1590.435547	8303.931641
1589.423828	8469.677734
1588.412109	8628.181641
1587.400391	8569.047852
1586.387695	8576.869141
1585.375000	8403.051758
1584.362305	8253.198242
1583.349609	8213.297852
1582.335938	8149.528809
1581.323242	7995.041016
1580.309570	7883.590820
1579.294922	7707.735352
1578.281250	7696.623047
1577.267578	7544.736816
1576.252930	7500.263184
1575.238281	7422.415527
1574.223633	7318.368652
1573.208008	7462.312500
1572.193359	7444.109863
1571.177734	7368.718750
1570.162109	7329.097656
1569.145508	7375.250977
1568.129883	7242.757324
1567.113281	7298.433594
1566.096680	7294.568848
1565.080078	7290.704590
1564.063477	7251.145020
1563.045898	7537.562988
1562.029297	7469.423340
1561.011719	7406.067383
1559.994141	7209.578125
1558.975586	7143.922852
1557.958008	7211.397949
1556.939453	6998.432129
1555.920898	7099.171387
1554.902344	7166.612793
1553.882813	7015.533691
1552.864258	6876.387695
1551.844727	7031.668945
1550.825195	7023.116211
1549.804688	6827.100586
1548.785156	6989.413574
1547.764648	6855.156250
1546.744141	7033.997070
1545.723633	6966.174805
1544.703125	7016.908203
1543.681641	6977.557129
1542.660156	6907.416504
1541.638672	6993.666992
1540.617188	7150.940918
1539.595703	7045.284180
1538.573242	7081.730957
1537.550781	7058.982910
1536.528320	7022.042969
1535.505859	7240.670898
1534.482422	7272.315430
1533.459961	7268.467285
1532.436523	7196.041504
1531.413086	6951.050781
1530.388672	7186.015137
1529.365234	7000.208984
1528.340820	7093.295410
1527.316406	7011.527344
1526.291992	7045.525391
1525.267578	6956.715820
1524.242188	7016.680176
1523.216797	7036.492676
1522.191406	7129.455078
1521.166016	7038.339355
1520.139648	6992.082031
1519.114258	6877.445801
1518.087891	6965.646973
1517.061523	7190.550781
1516.034180	6910.947266
1515.007813	7015.583008
1513.980469	6976.452637
1512.953125	7099.876465
1511.925781	7131.398438
1510.897461	7374.827637
1509.870117	7443.946777
1508.841797	7343.570313
1507.813477	7459.730957
1506.785156	7585.255371
1505.755859	7964.772461
1504.726563	7887.887695
1503.697266	8217.809570
1502.667969	8225.533203
1501.638672	8301.413086
1500.608398	8701.542969
1499.579102	8554.102539
1498.548828	8733.218750
1497.517578	8860.596680
1496.487305	8797.738281
1495.456055	8650.396484
1494.424805	8608.728516
1493.393555	8653.897461
1492.362305	8419.871094
1491.331055	8291.489258
1490.298828	8282.757813
1489.266602	8227.138672
1488.234375	8077.776367
1487.201172	8015.189453
1486.168945	7708.940430
1485.135742	7763.586426
1484.102539	7773.708496
1483.069336	7542.630371
1482.035156	7665.170898
1481.001953	7518.475586
1479.967773	7671.394043
1478.933594	7796.171387
1477.898438	7808.610840
1476.864258	7809.350586
1475.829102	8006.510742
1474.793945	7988.505859
1473.758789	8440.323242
1472.722656	8415.225586
1471.687500	8787.331055
1470.651367	9089.205078
1469.615234	9365.264648
1468.579102	9627.200195
1467.541992	10136.487305
1466.504883	10778.604492
1465.468750	11152.099609
1464.430664	11518.440430
1463.393555	12115.559570
1462.355469	12539.854492
1461.318359	12922.005859
1460.280273	13271.363281
1459.241211	13671.851563
1458.203125	13587.490234
1457.164063	14066.958984
1456.125000	13996.525391
1455.085938	14175.299805
1454.046875	14097.885742
1453.006836	14185.778320
1451.967773	14078.136719
1450.927734	14161.342773
1449.886719	14097.950195
1448.846680	14327.648438
1447.805664	14559.577148
1446.764648	14635.636719
1445.723633	14586.142578
1444.682617	14722.588867
1443.641602	14719.566406
1442.599609	14437.777344
1441.557617	14506.812500
1440.515625	14069.600586
1439.472656	13723.111328
1438.430664	13372.120117
1437.387695	12810.092773
1436.344727	12540.638672
1435.301758	12401.199219
1434.257813	11832.756836
1433.213867	11399.036133
1432.169922	11422.194336
1431.125977	11062.904297
1430.082031	10838.166992
1429.037109	10590.352539
