1802.182617	3046.535400
1801.212891	3019.066650
1800.244141	3073.390137
1799.274414	3077.768555
1798.304688	3057.188477
1797.334961	3016.655029
1796.364258	3001.084229
1795.394531	3035.402832
1794.423828	3084.669678
1793.453125	3091.532715
1792.482422	3001.178711
1791.511719	3023.008301
1790.540039	3082.204346
1789.568359	3061.658691
1788.596680	3155.692627
1787.625000	3132.649902
1786.653320	3129.533936
1785.680664	3113.972900
1784.708984	3158.146729
1783.736328	3097.798340
1782.763672	3064.838867
1781.790039	3161.226318
1780.817383	3140.700439
1779.843750	3142.558350
1778.870117	3278.643311
1777.896484	3186.034668
1776.922852	3118.309814
1775.948242	3120.170166
1774.973633	3303.340576
1773.999023	3091.605957
1773.024414	3349.189941
1772.049805	3281.499512
1771.074219	3258.507080
1770.099609	3240.486084
1769.124023	3229.914307
1768.148438	3308.635010
1767.171875	3365.006592
1766.196289	3468.460693
1765.219727	3400.840088
1764.243164	3333.246094
1763.266602	3481.243652
1762.290039	3532.568604
1761.312500	3593.779785
1760.334961	3595.536133
1759.357422	3641.855225
1758.379883	3703.007080
1757.402344	3778.983154
1756.423828	3751.008545
1755.446289	3723.045166
1754.467773	3742.085205
1753.489258	3946.576660
1752.509766	3943.313232
1751.531250	3977.127930
1750.551758	3825.580811
1749.572266	3805.047119
1748.592773	3920.388916
1747.613281	3805.990967
1746.632813	3881.776611
1745.652344	3848.903076
1744.671875	3801.232666
1743.691406	3741.241943
1742.710938	3666.470947
1741.729492	3683.003418
1740.749023	3682.264160
1739.767578	3610.015381
1738.785156	3685.717041
1737.803711	3699.766602
1736.822266	3627.557129
1735.839844	3681.034180
1734.857422	3717.246094
1733.875000	3549.023193
1732.891602	3649.268799
1731.909180	3700.235840
1730.925781	3655.187500
1729.942383	3666.758057
1728.958984	3646.338135
1727.974609	3584.107666
1726.991211	3610.441406
1726.006836	3676.107422
1725.022461	3481.151855
1724.038086	3659.882568
1723.052734	3693.551514
1722.068359	3668.239746
1721.083008	3620.829590
1720.097656	3568.526611
1719.112305	3707.771484
1718.125977	3711.936035
1717.140625	3642.464111
1716.154297	3703.081787
1715.167969	3788.209717
1714.181641	3807.072266
1713.194336	3845.546875
1712.208008	3910.978027
1711.220703	3995.995117
1710.233398	3997.642334
1709.246094	3974.783203
1708.257813	3956.833252
1707.270508	4027.074463
1706.282227	4099.736328
1705.293945	4133.191406
1704.304688	4149.496094
1703.316406	4293.068848
1702.327148	4448.818848
1701.337891	4425.903809
1700.348633	4571.779297
1699.359375	4622.217285
1698.370117	4777.774414
1697.379883	4886.821289
1696.389648	5015.376465
1695.399414	4945.944336
1694.409180	5174.604980
1693.417969	5298.138672
1692.426758	5294.629395
1691.436523	5454.713867
1690.444336	5473.144531
1689.453125	5596.517578
1688.461914	5636.873047
1687.469727	5755.283203
1686.477539	5732.170410
1685.485352	5818.809570
1684.492188	5839.581055
1683.500000	5899.347656
1682.506836	5854.288086
1681.513672	5801.936035
1680.520508	5579.065430
1679.527344	5616.913086
1678.533203	5662.050781
1677.539063	5648.735352
1676.544922	5640.292969
1675.550781	5546.670410
1674.556641	5584.484863
1673.561523	5634.448242
1672.566406	5514.126465
1671.571289	5517.877930
1670.576172	5487.587891
1669.581055	5398.969238
1668.584961	5358.993652
1667.588867	5489.126465
1666.592773	5313.101563
1665.596680	5392.183594
1664.600586	5364.382324
1663.603516	5368.155273
1662.606445	5386.491211
1661.609375	5365.987793
1660.612305	5272.699219
1659.614258	5300.746094
1658.617188	5464.608398
1657.619141	5390.754883
1656.621094	5605.446777
1655.622070	5555.833984
1654.624023	5448.076660
1653.625000	5468.783691
1652.625977	5491.903809
1651.626953	5408.444336
1650.627930	5429.145508
1649.627930	5476.470215
1648.627930	5315.604492
1647.627930	5462.156250
1646.627930	5419.918457
1645.627930	5452.690430
1644.626953	5335.494141
1643.625977	5302.979492
1642.625000	5234.213379
1641.624023	5305.669434
