1802.298828	8752.749023
1801.329102	8682.827148
1800.360352	8716.046875
1799.390625	8636.922852
1798.420898	8715.060547
1797.451172	8878.004883
1796.481445	8609.294922
1795.510742	8330.715820
1794.540039	8286.657227
1793.570313	8663.972656
1792.598633	8624.849609
1791.627930	8498.514648
1790.657227	8808.282227
1789.685547	8719.328125
1788.713867	8764.909180
1787.742188	8773.117188
1786.769531	8875.932617
1785.797852	8819.394531
1784.825195	8862.427734
1783.852539	8905.444336
1782.879883	8838.981445
1781.907227	8993.910156
1780.933594	9138.830078
1779.960938	9263.800781
1778.987305	9276.862305
1778.013672	9175.594727
1777.039063	9305.452148
1776.065430	9353.275391
1775.090820	9160.152344
1774.116211	8895.091797
1773.141602	9171.382813
1772.166992	9097.560547
1771.191406	9343.917969
1770.216797	9366.860352
1769.241211	9553.524414
1768.265625	9896.372070
1767.289063	9753.041992
1766.313477	9701.502930
1765.336914	10163.096680
1764.360352	9950.404297
1763.383789	10035.134766
1762.407227	10189.195313
1761.429688	10088.081055
1760.453125	10091.012695
1759.475586	10131.079102
1758.498047	10317.174805
1757.519531	10619.511719
1756.541992	10553.049805
1755.563477	10917.063477
1754.584961	10895.088867
1753.606445	10855.811523
1752.627930	10648.429688
1751.648438	10334.840820
1750.668945	10337.710938
1749.689453	10642.025391
1748.709961	10610.247070
1747.730469	10990.950195
1746.750977	10519.562500
1745.770508	10319.942383
1744.790039	10382.049805
1743.809570	10281.250977
1742.828125	10271.786133
1741.847656	10254.923828
1740.866211	10649.958008
1739.884766	10450.547852
1738.903320	10455.846680
1737.921875	10347.755859
1736.939453	10252.030273
1735.957031	10326.354492
1734.975586	10250.377930
1733.992188	10437.967773
1733.009766	10571.306641
1732.026367	10628.270508
1731.043945	10274.147461
1730.060547	10365.600586
1729.077148	10100.248047
1728.092773	9886.661133
1727.109375	10162.596680
1726.125000	10133.505859
1725.140625	10293.731445
1724.156250	10419.478516
1723.170898	10582.038086
1722.186523	10437.405273
1721.201172	10474.611328
1720.215820	10349.705078
1719.230469	10362.358398
1718.245117	10497.756836
1717.258789	10230.555664
1716.272461	10567.158203
1715.286133	10623.918945
1714.299805	10891.620117
1713.313477	10656.435547
1712.326172	10894.596680
1711.338867	11166.983398
1710.351563	11142.676758
1709.364258	10932.134766
1708.376953	11358.704102
1707.388672	11050.216797
1706.400391	11062.688477
1705.412109	11266.147461
1704.423828	11452.386719
1703.434570	11442.739258
1702.446289	11616.630859
1701.457031	11702.373047
1700.467773	11951.972656
1699.478516	11942.229492
1698.488281	11881.140625
1697.499023	12079.212891
1696.508789	12264.984375
1695.518555	11851.971680
1694.527344	12071.916992
1693.537109	12071.928711
1692.545898	12286.855469
1691.554688	12408.909180
1690.563477	12499.176758
1689.572266	12699.241211
1688.580078	12552.707031
1687.588867	12803.914063
1686.596680	12850.119141
1685.604492	12947.520508
1684.611328	13025.375000
1683.619141	12869.167969
1682.625977	12847.075195
1681.632813	13000.441406
1680.639648	13027.056641
1679.646484	12985.457031
1678.652344	13119.217773
1677.658203	13325.969727
1676.664063	13625.144531
1675.669922	13666.206055
1674.675781	13758.351563
1673.680664	13916.147461
1672.686523	13901.177734
1671.691406	14151.291992
1670.695313	14046.317383
1669.700195	13766.357422
1668.704102	14118.423828
1667.708984	14229.782227
1666.712891	14156.456055
1665.715820	14425.642578
1664.719727	14461.586914
1663.722656	14699.038086
1662.725586	14628.100586
1661.728516	14836.296875
1660.731445	14549.399414
1659.734375	14978.293945
1658.736328	14992.248047
1657.738281	15231.724609
1656.740234	15337.753906
1655.742188	15581.910156
1654.743164	15758.107422
1653.745117	16033.579102
1652.746094	15751.741211
1651.747070	16160.317383
1650.747070	16111.041016
1649.748047	16332.950195
1648.748047	16673.380859
1647.748047	16655.490234
1646.748047	16976.357422
1645.748047	17420.472656
1644.747070	17281.505859
1643.746094	17321.539063
1642.745117	17310.783203
1641.744141	17872.912109
1640.743164	17627.625000
1639.741211	17672.384766
1638.739258	17852.406250
1637.737305	18056.507813
1636.735352	17630.269531
1635.733398	17914.003906
1634.730469	17799.345703
1633.727539	17667.837891
1632.724609	17760.775391
1631.721680	17856.087891
1630.718750	17777.707031
1629.714844	17923.611328
1628.710938	17558.353516
1627.707031	18000.720703
1626.703125	17876.582031
1625.698242	17940.425781
1624.693359	18083.736328
1623.688477	17834.416016
1622.683594	17695.958984
1621.678711	17350.515625
1620.672852	17209.804688
1619.667969	17256.855469
1618.662109	17284.636719
1617.656250	17105.535156
1616.649414	17433.960938
1615.643555	17473.708984
1614.636719	17554.310547
1613.629883	17440.189453
1612.623047	17583.242188
1611.615234	18004.935547
1610.607422	17979.666016
1609.600586	18384.294922
1608.592773	18310.935547
1607.583984	18415.251953
1606.576172	18711.537109
1605.567383	18626.154297
1604.558594	19150.193359
1603.549805	19518.107422
1602.541016	19897.859375
1601.531250	19992.130859
1600.522461	20172.660156
1599.512695	20401.052734
1598.502930	20674.878906
1597.492188	21322.332031
1596.482422	21576.697266
1595.471680	21620.212891
1594.460938	22173.699219
1593.450195	22250.589844
1592.438477	22521.306641
1591.427734	23275.269531
1590.416016	23052.837891
1589.404297	23155.792969
1588.392578	22995.650391
1587.379883	23112.917969
1586.367188	23117.785156
1585.355469	23438.123047
1584.341797	23287.605469
1583.329102	23782.169922
1582.316406	23923.035156
1581.302734	24137.871094
1580.289063	24089.992188
1579.275391	24364.378906
1578.260742	24679.224609
1577.247070	24516.730469
1576.232422	24528.445313
1575.217773	24766.740234
1574.203125	24699.705078
1573.188477	24534.949219
1572.172852	25152.087891
1571.157227	24949.173828
1570.141602	24927.421875
1569.125977	24972.378906
1568.109375	25164.980469
1567.093750	25267.017578
1566.077148	24719.072266
1565.060547	25311.486328
1564.042969	24825.625000
1563.026367	25420.152344
1562.008789	25598.146484
1560.991211	25309.919922
1559.973633	24819.693359
1558.956055	25273.468750
1557.937500	25118.583984
1556.918945	24588.292969
1555.900391	24854.140625
1554.881836	24654.296875
1553.862305	24646.902344
1552.843750	24798.597656
1551.824219	24544.283203
1550.804688	24669.826172
1549.785156	24256.648438
1548.764648	24289.667969
1547.744141	24434.158203
1546.723633	24460.011719
1545.703125	24580.693359
1544.682617	24452.416016
1543.661133	25127.650391
1542.640625	24954.287109
1541.619141	25373.275391
1540.596680	25569.437500
1539.575195	25533.441406
1538.552734	25665.562500
1537.531250	26200.048828
1536.507813	26410.078125
1535.485352	26579.794922
1534.462891	26969.455078
1533.439453	27032.546875
1532.416016	27410.128906
1531.392578	27369.074219
1530.369141	27606.964844
1529.344727	27681.687500
1528.320313	27676.041016
1527.295898	27379.824219
1526.271484	28016.669922
1525.247070	27956.642578
1524.221680	28071.343750
1523.196289	27931.070313
1522.170898	28109.447266
1521.145508	28139.101563
1520.119141	28291.412109
1519.093750	28356.392578
1518.067383	28527.455078
1517.041016	28106.703125
1516.013672	28381.455078
1514.987305	28764.496094
1513.959961	28709.144531
1512.932617	28627.900391
1511.905273	28824.595703
1510.876953	29174.261719
1509.849609	29210.677734
1508.821289	29157.636719
1507.792969	29363.468750
1506.764648	29369.234375
1505.735352	29624.332031
1504.706055	29583.001953
1503.677734	29555.794922
1502.647461	29298.216797
1501.618164	29346.285156
1500.587891	29584.671875
1499.558594	29129.892578
1498.528320	28950.119141
1497.497070	28657.693359
1496.466797	29060.373047
1495.435547	28897.150391
1494.405273	28473.480469
1493.373047	28188.423828
1492.341797	28464.179688
1491.310547	28242.568359
1490.278320	28112.501953
1489.246094	28041.101563
1488.213867	28190.074219
1487.180664	27959.318359
1486.148438	28283.978516
1485.115234	27912.736328
1484.082031	27946.839844
1483.048828	27760.808594
1482.014648	28307.654297
1480.981445	28311.220703
1479.947266	28146.287109
1478.913086	28821.398438
1477.877930	28752.335938
1476.843750	28814.273438
1475.808594	28951.011719
1474.773438	29524.871094
1473.738281	29799.310547
1472.702148	30244.228516
1471.666992	30167.939453
1470.630859	31084.457031
1469.594727	31241.570313
1468.558594	31246.843750
1467.521484	31555.599609
1466.484375	31838.550781
1465.447266	31974.373047
1464.410156	32567.417969
1463.373047	32677.373047
1462.334961	33092.785156
1461.297852	33337.820313
1460.259766	33543.117188
1459.220703	33463.988281
1458.182617	33468.777344
1457.143555	33545.781250
1456.104492	33501.632813
1455.065430	33790.515625
1454.026367	33150.285156
1452.986328	33062.011719
1451.947266	33145.996094
1450.907227	32855.316406
1449.866211	32401.906250
1448.826172	32967.429688
1447.785156	31958.402344
1446.744141	32277.335938
1445.703125	32263.736328
1444.662109	32259.437500
1443.620117	31971.667969
1442.579102	31628.261719
1441.537109	31298.929688
1440.495117	31006.884766
1439.452148	30334.212891
1438.410156	29933.388672
1437.367188	29743.908203
1436.324219	29496.500000
1435.280273	28868.757813
1434.237305	28612.349609
1433.193359	27917.800781
1432.149414	28183.300781
1431.105469	27927.187500
1430.061523	27900.591797
1429.016602	28175.195313
1427.971680	27539.349609
1426.926758	27811.595703
1425.881836	28046.681641
1424.836914	28003.876953
1423.791016	27944.884766
1422.745117	28138.142578
1421.699219	27970.408203
1420.653320	28404.134766
1419.606445	28583.296875
1418.559570	28367.017578
1417.512695	28640.886719
1416.465820	28824.505859
1415.417969	29222.941406
1414.371094	29050.595703
1413.323242	29171.650391
1412.275391	28937.033203
1411.226563	28845.652344
1410.178711	28936.662109
1409.129883	29256.107422
1408.081055	28848.607422
1407.032227	29073.353516
1405.982422	28804.439453
1404.933594	28992.205078
1403.883789	28444.457031
1402.833984	28855.796875
1401.783203	28227.642578
1400.733398	28583.556641
1399.682617	28455.582031
1398.631836	28325.353516
1397.581055	28450.765625
1396.529297	28175.554688
1395.478516	28096.097656
1394.426758	28398.662109
1393.375000	28036.203125
1392.323242	27664.689453
1391.270508	27826.867188
1390.217773	27816.533203
1389.165039	27826.888672
1388.112305	27651.076172
1387.059570	27900.435547
1386.005859	27573.048828
1384.952148	27663.832031
1383.898438	27933.697266
1382.844727	28077.171875
1381.790039	28344.542969
1380.735352	28299.679688
1379.680664	28603.601563
1378.625977	28710.109375
1377.571289	29172.076172
1376.515625	29328.865234
1375.459961	29728.609375
1374.404297	29550.560547
1373.348633	30291.552734
1372.291992	30067.632813
1371.235352	30508.121094
1370.178711	30515.562500
1369.122070	30996.988281
1368.065430	30768.523438
1367.007813	30684.347656
1365.950195	30879.388672
1364.892578	31554.806641
1363.834961	31557.437500
1362.776367	31393.117188
1361.717773	31670.156250
1360.659180	32308.269531
1359.600586	32566.716797
1358.541016	32806.773438
1357.482422	33094.707031
1356.422852	33750.265625
