1802.318359	3178.969727
1801.348633	3351.278320
1800.379883	3183.328125
1799.410156	3187.684570
1798.440430	3029.816895
1797.470703	3203.877686
1796.500977	3228.185059
1795.530273	3277.424561
1794.559570	3147.095459
1793.588867	3161.426025
1792.618164	3130.881104
1791.647461	3257.359619
1790.675781	3244.250000
1789.705078	3238.618896
1788.733398	3113.434082
1787.761719	3317.011963
1786.789063	3343.736084
1785.817383	3168.819580
1784.844727	3295.112549
1783.872070	3386.519043
1782.899414	3316.184326
1781.926758	3255.826660
1780.953125	3312.371094
1779.980469	3299.277100
1779.006836	3365.732666
1778.033203	3270.618896
1777.058594	3329.599121
1776.084961	3388.555420
1775.110352	3407.747559
1774.135742	3404.582275
1773.161133	3480.867188
1772.186523	3475.205811
1771.210938	3496.846191
1770.236328	3508.552490
1769.260742	3572.350830
1768.285156	3556.753662
1767.308594	3662.673096
1766.333008	3681.774170
1765.356445	3874.384033
1764.379883	3843.868164
1763.403320	3850.531738
1762.426758	3770.485840
1761.449219	3938.154785
1760.472656	4056.229736
1759.495117	4169.305176
1758.517578	4183.321777
1757.539063	4197.332520
1756.561523	4169.273438
1755.583008	4279.761230
1754.604492	4157.708984
1753.625977	4233.533691
1752.647461	4111.539551
1751.667969	4113.187012
1750.688477	4347.142578
1749.709961	4207.901855
1748.729492	4081.068359
1747.750000	4067.900391
1746.770508	4005.349854
1745.790039	4095.895508
1744.809570	4062.984619
1743.829102	4096.720215
1742.847656	3824.483398
1741.867188	4048.205078
1740.885742	3887.075439
1739.904297	3876.431885
1738.922852	4050.699219
1737.941406	4005.517334
1736.958984	3945.566895
1735.977539	4033.476807
1734.995117	3931.665527
1734.011719	4076.190674
1733.029297	3949.786621
1732.046875	4057.320068
1731.063477	3938.354736
1730.080078	3898.187988
1729.096680	3843.274414
1728.112305	3938.442139
1727.128906	4026.192627
1726.144531	4003.252930
1725.160156	4093.413330
1724.175781	3859.079590
1723.191406	4091.768555
1722.206055	3941.067627
1721.220703	4033.623779
1720.235352	4192.455566
1719.250000	4130.224121
1718.264648	4266.876953
1717.278320	4391.201660
1716.291992	4333.875000
1715.305664	4394.343262
1714.319336	4452.333496
1713.333008	4453.890625
1712.345703	4671.230957
1711.358398	4640.872070
1710.371094	4855.635742
1709.383789	4884.066406
1708.396484	4973.738281
1707.408203	5185.854980
1706.419922	5135.828613
1705.431641	5257.227539
1704.443359	5503.432129
1703.455078	5722.613281
1702.465820	5907.445801
1701.476563	6136.243652
1700.487305	6135.008301
