1802.115234	5039.194336
1801.146484	5253.946777
1800.176758	4980.765137
1799.208008	5119.553223
1798.238281	5033.679199
1797.267578	4992.751465
1796.297852	4931.882813
1795.328125	4856.073242
1794.357422	4812.711426
1793.386719	4876.570801
1792.416016	5107.411621
1791.444336	4986.768066
1790.473633	4918.497070
1789.501953	5007.194824
1788.530273	4951.399414
1787.558594	5102.308594
1786.586914	5101.288086
1785.614258	5199.833984
1784.641602	5382.954590
1783.668945	5409.247559
1782.696289	5360.900391
1781.723633	5267.802734
1780.750000	5493.035156
1779.776367	5598.841309
1778.803711	5684.719727
1777.829102	5502.165039
1776.855469	5508.518066
1775.880859	5467.668457
1774.907227	5349.841309
1773.932617	5269.309082
1772.958008	5370.044434
1771.982422	5540.240234
1771.007813	5680.587402
1770.032227	5828.321777
1769.056641	6065.301270
1768.081055	5964.878906
1767.105469	6035.595703
1766.128906	6252.557129
1765.152344	6266.177246
1764.175781	6336.790039
1763.199219	6397.463867
1762.222656	6329.296875
1761.245117	6387.470215
1760.268555	6675.909180
1759.291016	6820.639648
1758.312500	6806.896484
1757.334961	7033.208496
1756.357422	7454.894531
1755.378906	7149.129395
1754.400391	7244.152832
1753.421875	7089.390137
1752.442383	6890.187988
1751.463867	6906.108887
1750.484375	6857.770020
1749.504883	6945.342285
1748.525391	6906.895508
1747.545898	6853.644531
1746.565430	6807.822754
1745.584961	6759.550293
1744.604492	6429.911133
1743.624023	6495.251465
1742.643555	6565.500488
1741.662109	6260.765137
1740.680664	6372.959473
1739.699219	6359.351074
1738.717773	6367.936523
1737.736328	6396.236328
1736.753906	6180.555176
1735.771484	6238.446289
1734.790039	6330.801270
1733.806641	6368.936035
1732.824219	6488.312500
1731.840820	6536.247070
1730.858398	6411.865723
1729.875000	6198.942871
1728.890625	6182.935547
1727.907227	5987.362793
1726.922852	6133.723145
1725.939453	6311.990723
1724.955078	6583.605469
1723.969727	6685.514648
1722.985352	6571.130371
1722.000000	6491.187988
1721.015625	6359.692871
1720.030273	6392.797852
1719.043945	6435.710449
1718.058594	6402.502441
1717.072266	6617.207520
1716.085938	6721.397461
1715.099609	6810.824219
1714.113281	7003.239746
1713.126953	7114.645508
1712.139648	7385.385254
1711.152344	7663.370117
1710.165039	7583.396484
1709.177734	7532.860840
1708.189453	7906.197754
1707.202148	8267.136719
1706.213867	8071.999512
1705.225586	8459.692383
1704.237305	8656.282227
1703.248047	8811.182617
1702.258789	9435.856445
1701.270508	9766.690430
1700.281250	9938.395508
1699.291016	10366.816406
1698.301758	10680.146484
1697.311523	10677.996094
1696.321289	10849.376953
1695.331055	10940.049805
1694.340820	10803.474609
1693.349609	10850.151367
1692.358398	11184.980469
1691.368164	11307.250977
1690.375977	11080.387695
1689.384766	11209.951172
1688.393555	10870.949219
1687.401367	11195.674805
1686.409180	10966.575195
1685.416992	10842.430664
1684.423828	10901.200195
1683.431641	10370.019531
1682.438477	10172.952148
1681.445313	10005.204102
1680.452148	10297.970703
1679.458984	10164.364258
1678.464844	10060.034180
1677.470703	10264.960938
1676.476563	9965.909180
1675.482422	10148.867188
1674.488281	9896.190430
1673.493164	9743.361328
1672.498047	9785.176758
1671.502930	9622.703125
1670.507813	9474.881836
1669.511719	9370.875000
1668.516602	9193.999023
1667.520508	9194.573242
1666.524414	9042.097656
1665.528320	9251.583984
1664.531250	9298.284180
1663.534180	9218.714844
1662.538086	8748.364258
1661.541016	8962.593750
1660.542969	9060.267578
1659.545898	8801.289063
1658.547852	8814.064453
1657.549805	8921.407227
1656.551758	9086.892578
1655.553711	8808.724609
1654.554688	9083.222656
1653.555664	8974.775391
1652.556641	8718.598633
1651.557617	8401.975586
1650.558594	8705.389648
1649.558594	8744.788086
1648.559570	8982.655273
1647.559570	8864.676758
1646.559570	8933.052734
1645.558594	8706.272461
1644.558594	8583.582031
1643.557617	8562.501953
1642.556641	8983.853516
1641.554688	8696.815430
1640.553711	8673.307617
1639.551758	8690.882813
1638.550781	8655.305664
1637.548828	8851.598633
1636.545898	8719.415039
1635.543945	8459.333008
1634.541016	8532.446289
1633.538086	8557.264648
1632.535156	8328.736328
1631.532227	8483.846680
1630.528320	8441.129883
1629.525391	8714.305664
1628.521484	8695.666016
1627.517578	8734.880859
1626.512695	9116.270508
1625.508789	8936.135742
1624.503906	8903.011719
1623.499023	8886.758789
1622.494141	8793.460938
1621.488281	8615.942383
1620.483398	8787.492188
1619.477539	8742.397461
1618.471680	8803.179688
1617.465820	8895.208008
1616.458984	8886.190430
1615.453125	8961.332031
1614.446289	8925.861328
1613.439453	9149.977539
1612.432617	9417.255859
1611.424805	9581.119141
1610.417969	9432.655273
1609.410156	9589.242188
1608.402344	9606.506836
1607.393555	9390.911133
1606.385742	9233.003906
1605.376953	9401.500000
1604.368164	9682.685547
1603.359375	9774.266602
1602.350586	9868.208008
1601.340820	9964.508789
1600.331055	10010.430664
1599.321289	10156.992188
1598.311523	10332.247070
1597.301758	10610.444336
1596.291016	10668.170898
1595.280273	10984.501953
1594.269531	11837.007813
1593.258789	12325.320313
1592.248047	12509.491211
1591.236328	12942.433594
1590.224609	13135.972656
1589.212891	13152.440430
1588.201172	13121.074219
1587.188477	12917.581055
1586.176758	12788.270508
1585.164063	12668.570313
1584.150391	12255.027344
1583.137695	12231.038086
1582.125000	12159.290039
1581.111328	12013.545898
1580.097656	11855.922852
1579.083984	11555.147461
1578.069336	11244.947266
1577.055664	11087.574219
1576.041016	11013.756836
1575.026367	10792.098633
1574.011719	10456.073242
1572.996094	10532.621094
1571.980469	10416.069336
1570.965820	10135.134766
1569.949219	10585.761719
1568.933594	10443.066406
1567.917969	10514.772461
1566.901367	10576.923828
1565.884766	10550.965820
1564.868164	10460.754883
1563.851563	10715.629883
1562.833984	10680.141602
1561.816406	10756.465820
1560.798828	10849.405273
1559.781250	10873.352539
1558.763672	10685.714844
1557.745117	10457.748047
1556.726563	10396.211914
1555.708008	10325.198242
1554.689453	10563.002930
1553.669922	10563.226563
1552.651367	10803.258789
1551.631836	10710.852539
1550.612305	10616.110352
1549.591797	10466.828125
1548.572266	10502.655273
1547.551758	10623.856445
1546.531250	10500.749023
1545.510742	10702.511719
1544.489258	10633.958008
1543.468750	10437.452148
1542.447266	10418.738281
1541.425781	10535.067383
1540.404297	10954.521484
1539.381836	10644.440430
1538.360352	10897.969727
1537.337891	11281.584961
1536.315430	11189.353516
1535.291992	11236.760742
1534.269531	11092.531250
1533.246094	10957.819336
1532.222656	11125.842773
1531.199219	11192.135742
1530.175781	11114.213867
1529.151367	10996.147461
1528.126953	10790.708008
1527.102539	10821.578125
1526.078125	10935.098633
1525.052734	10758.129883
1524.028320	10925.915039
1523.002930	11105.431641
1521.977539	10803.461914
1520.951172	11089.102539
1519.925781	10850.948242
1518.899414	11002.031250
1517.873047	11131.829102
1516.846680	11219.139648
1515.820313	11150.853516
1514.792969	11471.416992
1513.765625	11572.738281
1512.738281	11765.884766
1511.710938	12187.390625
1510.683594	12375.621094
1509.655273	12841.556641
1508.626953	13312.008789
1507.598633	13309.289063
1506.570313	14054.710938
1505.541016	14312.929688
1504.511719	15060.192383
1503.482422	15642.564453
1502.453125	16194.137695
1501.423828	16759.585938
1500.393555	17235.511719
1499.363281	17558.539063
1498.333008	17794.527344
1497.302734	18025.720703
1496.272461	18071.339844
1495.241211	18058.253906
1494.209961	17918.441406
1493.178711	17712.986328
1492.147461	17322.287109
1491.115234	16795.708984
1490.083008	16302.175781
1489.050781	15776.020508
1488.018555	15498.544922
1486.986328	14548.589844
1485.953125	14477.664063
1484.919922	13996.818359
1483.886719	13523.194336
1482.853516	13152.793945
1481.819336	12920.670898
1480.786133	12796.312500
1479.751953	12585.417969
1478.716797	12348.872070
1477.682617	12643.422852
1476.648438	12584.704102
1475.613281	12907.142578
1474.578125	13009.699219
1473.541992	13603.043945
1472.506836	13831.601563
1471.470703	14338.088867
1470.434570	14923.787109
1469.398438	15411.158203
1468.362305	15830.617188
1467.326172	16910.542969
1466.289063	17705.285156
1465.251953	18567.371094
1464.214844	19685.732422
1463.176758	20663.681641
1462.139648	21475.656250
1461.101563	22105.433594
1460.063477	22842.181641
1459.024414	23324.591797
1457.986328	24030.494141
1456.947266	24789.687500
1455.908203	24940.656250
1454.869141	25098.546875
1453.830078	25060.802734
1452.790039	25397.837891
1451.750000	25378.662109
1450.709961	25315.285156
1449.669922	25358.943359
1448.629883	25537.478516
1447.588867	25332.257813
1446.547852	25001.576172
1445.506836	25296.289063
1444.464844	24665.964844
1443.423828	24470.378906
1442.381836	23900.876953
1441.339844	23234.062500
1440.297852	22725.416016
1439.254883	22158.941406
1438.212891	21086.708984
1437.169922	20625.224609
1436.126953	19917.998047
1435.083984	19614.675781
1434.040039	19021.583984
1432.996094	18679.150391
1431.952148	18691.541016
1430.908203	18050.328125
1429.864258	17585.488281
1428.819336	17361.783203
1427.774414	17228.501953
1426.729492	16863.693359
1425.684570	16499.035156
1424.638672	16261.842773
1423.593750	16036.319336
1422.547852	15718.331055
1421.500977	15610.994141
1420.455078	15209.956055
1419.408203	15262.326172
1418.362305	15187.514648
1417.315430	14872.334961
1416.267578	14924.740234
1415.220703	14766.860352
1414.172852	14733.791016
1413.125000	14857.788086
1412.077148	14399.828125
1411.029297	14528.458984
1409.980469	14712.431641
1408.931641	14598.632813
1407.882813	14526.410156
1406.833984	14574.167969
1405.784180	14870.985352
1404.735352	14736.491211
1403.685547	14673.517578
1402.635742	14562.166016
1401.584961	14533.818359
1400.535156	14546.952148
1399.484375	14518.617188
1398.433594	14725.196289
1397.382813	15120.494141
1396.331055	14755.960938
1395.279297	14803.554688
1394.227539	14701.557617
1393.175781	14585.797852
1392.124023	14677.096680
1391.071289	14634.976563
1390.018555	14512.402344
1388.965820	14228.968750
1387.913086	14308.771484
1386.860352	14096.724609
1385.806641	14050.169922
1384.752930	14394.089844
1383.699219	14558.752930
1382.645508	14537.382813
1381.590820	14692.765625
1380.536133	14648.426758
1379.481445	14890.909180
1378.426758	14913.070313
1377.371094	15130.167969
1376.316406	14904.622070
1375.260742	14821.307617
1374.205078	14630.297852
1373.148438	14611.237305
1372.092773	14129.375000
1371.036133	14098.970703
1369.979492	13807.496094
