1802.149414	3768.189209
1801.179688	3795.657715
1800.210938	3680.053955
1799.241211	3696.791992
1798.271484	3693.557861
1797.301758	3792.625732
1796.332031	3744.469727
1795.361328	3875.911377
1794.390625	3845.213135
1793.419922	3744.718506
1792.449219	3696.609619
1791.478516	3890.259033
1790.506836	3934.331299
1789.536133	3975.894531
1788.564453	4019.931641
1787.592773	3976.794922
1786.620117	4135.338379
1785.648438	3995.118164
1784.675781	3994.319092
1783.703125	4145.298828
1782.730469	4022.573730
1781.756836	4064.051025
1780.784180	4098.051758
1779.810547	4236.458008
1778.836914	4118.783203
1777.863281	4192.514648
1776.889648	4301.002441
1775.915039	4315.046875
1774.940430	4217.318848
1773.966797	4380.366211
1772.991211	4498.659180
1772.016602	4448.114258
1771.041992	4350.437500
1770.066406	4557.988281
1769.090820	4581.882813
1768.115234	4600.807129
1767.138672	4746.189453
1766.163086	4968.369141
1765.186523	4994.640137
1764.209961	5253.854004
1763.233398	5128.914551
1762.256836	5207.159180
1761.279297	5602.394531
1760.301758	5710.227051
1759.324219	5679.374023
1758.346680	5824.275879
1757.369141	5837.957031
1756.390625	6019.882813
1755.413086	6097.836426
1754.434570	6076.828125
1753.456055	6139.901855
1752.476563	6183.172363
1751.498047	6028.681641
1750.518555	6086.783691
1749.539063	5944.728027
1748.559570	6074.461914
1747.580078	5799.095215
1746.599609	5980.661133
1745.619141	5626.421387
1744.638672	5536.433105
1743.658203	5661.181152
1742.677734	5529.277344
1741.696289	5530.634766
1740.714844	5386.477051
1739.733398	5390.328125
1738.751953	5497.721191
1737.770508	5321.613281
1736.788086	5362.439453
1735.806641	5324.404785
1734.824219	5347.969727
1733.840820	5418.319336
1732.858398	5444.317383
1731.875000	5307.820801
1730.892578	5296.909180
1729.909180	5379.515625
1728.925781	5225.890625
1727.941406	5318.317383
1726.958008	5199.197266
1725.973633	5416.996094
1724.989258	5268.402344
1724.004883	5252.596191
1723.019531	5337.551270
1722.035156	5272.598145
1721.049805	5352.601074
1720.064453	5493.970703
1719.079102	5370.093262
1718.092773	5447.572754
1717.107422	5571.655762
1716.121094	5541.087891
1715.134766	5613.578613
1714.147461	5602.637695
1713.161133	5935.051270
1712.173828	6220.742188
