1802.298828	15255.504883
1801.329102	15680.032227
1800.360352	15419.738281
1799.390625	15127.096680
1798.420898	15216.416016
1797.451172	14983.815430
1796.481445	15028.221680
1795.510742	14613.671875
1794.540039	14842.667969
1793.570313	14867.126953
1792.598633	15240.558594
1791.627930	15117.884766
1790.657227	15174.665039
1789.685547	15002.227539
1788.713867	15238.338867
1787.742188	15108.290039
1786.769531	14943.435547
1785.797852	15179.415039
1784.825195	15654.218750
1783.852539	15661.041016
1782.879883	15730.053711
1781.907227	15756.753906
1780.933594	15800.850586
1779.960938	16013.994141
1778.987305	16319.024414
1778.013672	16246.171875
1777.039063	16165.892578
1776.065430	16038.444336
1775.090820	15896.143555
1774.116211	15711.682617
1773.141602	15768.124023
1772.166992	16000.785156
1771.191406	16297.876953
1770.216797	16443.492188
1769.241211	16598.970703
1768.265625	16873.439453
1767.289063	17085.802734
1766.313477	17575.761719
1765.336914	17361.542969
1764.360352	17291.150391
1763.383789	17307.509766
1762.407227	17353.589844
1761.429688	17421.939453
1760.453125	17193.103516
1759.475586	17414.958984
1758.498047	17626.822266
1757.519531	17999.464844
1756.541992	18431.341797
1755.563477	18514.230469
1754.584961	18676.234375
1753.606445	18459.826172
1752.627930	18199.000000
1751.648438	17856.707031
1750.668945	18142.275391
1749.689453	18146.048828
1748.709961	18189.347656
1747.730469	18375.880859
1746.750977	17972.154297
1745.770508	17798.197266
1744.790039	17750.195313
1743.809570	17541.798828
1742.828125	17745.541016
1741.847656	17988.671875
1740.866211	18115.781250
1739.884766	17547.451172
1738.903320	17696.785156
1737.921875	17853.453125
1736.939453	17445.703125
1735.957031	17454.521484
1734.975586	17613.603516
1733.992188	17688.882813
1733.009766	18032.535156
1732.026367	18105.236328
1731.043945	17690.535156
1730.060547	17640.224609
1729.077148	17636.681641
1728.092773	17342.861328
1727.109375	17270.511719
1726.125000	17387.533203
1725.140625	18057.667969
1724.156250	18088.451172
1723.170898	18495.220703
1722.186523	17914.105469
1721.201172	17851.548828
1720.215820	17494.292969
1719.230469	17719.140625
1718.245117	17688.574219
1717.258789	17793.017578
1716.272461	17686.371094
1715.286133	17915.902344
