1802.115234	4399.930664
1801.146484	4364.971191
1800.176758	4379.078613
1799.208008	4375.708008
1798.238281	4382.320801
1797.267578	4428.852539
1796.297852	4315.709473
1795.328125	4252.493652
1794.357422	4418.717285
1793.386719	4278.218750
1792.416016	4406.980957
1791.444336	4416.068359
1790.473633	4382.794434
1789.501953	4409.320801
1788.530273	4440.817383
1787.558594	4547.005859
1786.586914	4406.676270
1785.614258	4512.828613
1784.641602	4606.495117
1783.668945	4700.123535
1782.696289	4636.992188
1781.723633	4757.935547
1780.750000	4839.043457
1779.776367	4930.063477
1778.803711	4896.763184
1777.829102	4967.853516
1776.855469	4825.232910
1775.880859	4759.678711
1774.907227	4890.361328
1773.932617	4834.752441
1772.958008	4957.918945
1771.982422	4914.729004
1771.007813	5030.384766
1770.032227	5215.466797
1769.056641	5192.096680
1768.081055	5439.076660
1767.105469	5437.987305
1766.128906	5550.941895
1765.152344	5445.724121
1764.175781	5910.537598
1763.199219	5696.270020
1762.222656	5913.124023
1761.245117	5914.416016
1760.268555	6066.757324
1759.291016	6258.648438
1758.312500	6232.642090
1757.334961	6582.806152
1756.357422	6668.084961
1755.378906	6661.801270
1754.400391	6640.679688
1753.421875	6510.765137
1752.442383	6316.623535
1751.463867	6409.284180
1750.484375	6314.090820
1749.504883	6359.769531
1748.525391	6316.499023
1747.545898	5984.281738
1746.565430	6242.356445
1745.584961	5772.033691
1744.604492	5965.871094
1743.624023	5870.897949
1742.643555	5889.458496
1741.662109	5631.728516
1740.680664	5768.711914
1739.699219	5770.020020
1738.717773	5795.980957
1737.736328	5637.068359
1736.753906	5569.399414
1735.771484	5654.516113
1734.790039	5707.574707
1733.806641	5812.331055
1732.824219	5756.992188
1731.840820	5748.450684
1730.858398	5562.693359
1729.875000	5453.297852
1728.890625	5597.365234
1727.907227	5623.299316
1726.922852	5710.708008
1725.939453	5566.944824
1724.955078	5767.415039
1723.969727	5926.020508
1722.985352	5750.353027
1722.000000	5594.411621
1721.015625	5725.934570
1720.030273	5776.357910
1719.043945	5718.721680
1718.058594	5901.693359
1717.072266	5929.960449
1716.085938	6080.913574
1715.099609	5851.518555
1714.113281	6166.775391
1713.126953	6302.874512
1712.139648	6434.014160
1711.152344	6601.873047
1710.165039	6583.388184
1709.177734	6638.425781
1708.189453	6769.391113
1707.202148	6924.798340
1706.213867	7165.858887
1705.225586	7365.196777
1704.237305	7723.577148
1703.248047	8057.337402
1702.258789	8119.339355
1701.270508	8433.311523
1700.281250	8886.583984
1699.291016	8875.012695
1698.301758	9100.619141
1697.311523	9485.033203
1696.321289	9446.460938
1695.331055	9564.295898
1694.340820	9645.436523
1693.349609	9731.427734
1692.358398	9741.678711
1691.368164	9749.482422
1690.375977	9823.194336
1689.384766	9584.471680
1688.393555	9648.424805
1687.401367	9822.137695
1686.409180	9678.685547
1685.416992	9467.006836
1684.423828	9438.279297
1683.431641	9324.242188
1682.438477	9083.514648
1681.445313	9101.177734
1680.452148	8889.826172
1679.458984	8846.625977
1678.464844	8783.960938
1677.470703	8938.014648
1676.476563	8634.362305
1675.482422	8720.237305
1674.488281	8711.178711
1673.493164	8444.246094
1672.498047	8430.380859
1671.502930	8518.658203
1670.507813	8351.608398
1669.511719	8199.211914
1668.516602	8114.925293
1667.520508	8079.270020
1666.524414	8133.514648
1665.528320	8280.034180
1664.531250	8101.090820
1663.534180	7846.954590
1662.538086	8219.190430
1661.541016	7882.617188
1660.542969	7927.127441
1659.545898	7724.174316
1658.547852	7919.075195
1657.549805	7820.477539
1656.551758	7770.408691
1655.553711	7899.733887
1654.554688	7878.750000
1653.555664	7974.078125
1652.556641	7747.174316
1651.557617	7774.672852
1650.558594	7635.074707
1649.558594	7635.953125
1648.559570	7975.707031
1647.559570	7998.295410
1646.559570	7807.952148
1645.558594	7888.622559
1644.558594	7737.075195
