1802.115234	5189.021484
1801.146484	5099.125000
1800.176758	5100.603027
1799.208008	5034.685059
1798.238281	5138.495605
1797.267578	4997.741699
1796.297852	4949.345215
1795.328125	5010.709473
1794.357422	4977.291016
1793.386719	5056.076660
1792.416016	5122.367188
1791.444336	5280.840332
1790.473633	5110.353027
1789.501953	4867.690918
1788.530273	4938.946289
1787.558594	5149.621094
1786.586914	5273.073730
1785.614258	5319.313477
1784.641602	5442.682129
1783.668945	5488.868652
1782.696289	5646.980957
1781.723633	5543.877441
1780.750000	5455.735352
1779.776367	5832.541016
1778.803711	5702.119141
1777.829102	5889.851074
1776.855469	5545.788086
1775.880859	5534.741211
1774.907227	5486.443848
1773.932617	5443.131836
1772.958008	5568.659180
1771.982422	5768.601563
1771.007813	5764.964844
1770.032227	6006.967285
1769.056641	6090.108398
1768.081055	6148.413574
1767.105469	6248.850098
1766.128906	6433.539063
1765.152344	6506.611816
1764.175781	6696.130859
1763.199219	6523.827148
1762.222656	6745.470215
1761.245117	6563.317871
1760.268555	6720.481445
1759.291016	6815.687988
1758.312500	6987.588867
1757.334961	7444.015137
1756.357422	7583.555176
1755.378906	7797.250977
1754.400391	7427.173828
1753.421875	7346.556641
1752.442383	7127.524902
1751.463867	7098.906250
1750.484375	7112.310547
1749.504883	7036.761230
1748.525391	7334.253418
1747.545898	7004.301270
1746.565430	6844.862305
1745.584961	6858.301758
1744.604492	6787.813965
1743.624023	6813.597656
1742.643555	6777.688477
1741.662109	6709.724609
1740.680664	6479.010742
1739.699219	6650.318359
1738.717773	6441.895996
1737.736328	6514.547852
1736.753906	6564.991211
1735.771484	6250.765625
1734.790039	6375.141602
1733.806641	6666.940918
1732.824219	6658.215332
1731.840820	6644.568848
1730.858398	6645.695801
1729.875000	6405.656250
1728.890625	6200.158203
1727.907227	6324.367188
1726.922852	6527.226074
1725.939453	6452.147949
1724.955078	6509.853027
1723.969727	6764.167969
1722.985352	6681.713867
1722.000000	6623.861816
1721.015625	6659.376953
1720.030273	6471.387695
1719.043945	6514.284668
1718.058594	6709.371094
1717.072266	6764.474609
1716.085938	6841.641602
1715.099609	6788.743164
1714.113281	7035.128418
1713.126953	7315.748535
1712.139648	7446.684570
1711.152344	7619.243164
1710.165039	7678.985352
1709.177734	7795.065430
1708.189453	7881.697754
1707.202148	8132.412598
1706.213867	8145.470703
1705.225586	8498.869141
1704.237305	8741.962891
1703.248047	9168.525391
1702.258789	9597.362305
1701.270508	9950.182617
1700.281250	10121.850586
1699.291016	10418.173828
1698.301758	10562.782227
1697.311523	11086.243164
1696.321289	11052.237305
1695.331055	10930.275391
1694.340820	11262.781250
1693.349609	11409.512695
1692.358398	11485.363281
1691.368164	11544.090820
1690.375977	11446.560547
1689.384766	11475.982422
1688.393555	11258.935547
1687.401367	11168.838867
1686.409180	11410.506836
1685.416992	11252.130859
1684.423828	10871.941406
1683.431641	10672.295898
1682.438477	10436.171875
1681.445313	10538.846680
1680.452148	10449.017578
1679.458984	10558.955078
1678.464844	10435.063477
1677.470703	10379.394531
1676.476563	10425.986328
1675.482422	10219.446289
1674.488281	10207.652344
1673.493164	10100.982422
1672.498047	10193.804688
1671.502930	9936.407227
1670.507813	9995.185547
1669.511719	9616.389648
1668.516602	9633.891602
1667.520508	9675.684570
1666.524414	9520.681641
1665.528320	9511.473633
1664.531250	9677.112305
1663.534180	9512.490234
1662.538086	9391.626953
1661.541016	9229.554688
1660.542969	9475.185547
1659.545898	9536.346680
1658.547852	9202.134766
1657.549805	9270.600586
1656.551758	9387.526367
1655.553711	9497.132813
1654.554688	9349.805664
1653.555664	9321.263672
1652.556641	9205.522461
1651.557617	9019.589844
1650.558594	9150.951172
1649.558594	9011.102539
1648.559570	9244.074219
1647.559570	9368.048828
1646.559570	9240.337891
1645.558594	9066.714844
1644.558594	8970.556641
1643.557617	9106.575195
1642.556641	9203.856445
1641.554688	9201.995117
1640.553711	8927.053711
1639.551758	8992.900391
1638.550781	9036.979492
1637.548828	9097.946289
1636.545898	9158.887695
1635.543945	9130.478516
1634.541016	9012.773438
1633.538086	8972.337891
1632.535156	9093.571289
1631.532227	8997.654297
1630.528320	9104.361328
1629.525391	8781.821289
1628.521484	8994.602539
1627.517578	9310.939453
1626.512695	9374.119141
1625.508789	9401.132813
1624.503906	9305.285156
1623.499023	9356.384766
1622.494141	9202.794922
1621.488281	9253.893555
1620.483398	9040.213867
1619.477539	9043.196289
1618.471680	9216.994141
1617.465820	9335.397461
1616.458984	9254.143555
1615.453125	9170.517578
1614.446289	9255.202148
1613.439453	9565.776367
1612.432617	9796.925781
1611.424805	9975.126953
1610.417969	10155.657227
1609.410156	9983.090820
1608.402344	9916.239258
1607.393555	9813.406250
1606.385742	9698.614258
1605.376953	9826.223633
1604.368164	10042.546875
1603.359375	10280.370117
1602.350586	10331.042969
1601.340820	10511.166992
1600.331055	10365.206055
1599.321289	10672.271484
1598.311523	10840.233398
1597.301758	11039.270508
1596.291016	11554.390625
1595.280273	11441.889648
1594.269531	11987.843750
1593.258789	12509.637695
1592.248047	13103.015625
1591.236328	13605.228516
1590.224609	13542.659180
1589.212891	13590.137695
1588.201172	13274.117188
1587.188477	13443.560547
1586.176758	13354.778320
1585.164063	13086.793945
1584.150391	12622.989258
1583.137695	12758.979492
1582.125000	12536.656250
1581.111328	12223.681641
1580.097656	12140.025391
1579.083984	11877.382813
1578.069336	11736.555664
1577.055664	11676.907227
1576.041016	11373.963867
1575.026367	11264.327148
1574.011719	11004.510742
1572.996094	11059.490234
1571.980469	11081.077148
1570.965820	10983.501953
1569.949219	10969.355469
1568.933594	10912.336914
1567.917969	11062.541016
1566.901367	11198.395508
1565.884766	11243.730469
1564.868164	11172.418945
1563.851563	11039.264648
1562.833984	11234.491211
1561.816406	11439.151367
1560.798828	11398.772461
1559.781250	11258.544922
1558.763672	10987.625000
1557.745117	11132.748047
1556.726563	10983.152344
1555.708008	10995.171875
1554.689453	11016.686523
1553.669922	11183.056641
1552.651367	11031.196289
1551.631836	11090.669922
1550.612305	10870.061523
1549.591797	10768.185547
1548.572266	10988.999023
1547.551758	11081.637695
1546.531250	11174.238281
1545.510742	11335.558594
1544.489258	11333.249023
1543.468750	11020.470703
1542.447266	10949.508789
1541.425781	11196.025391
1540.404297	11354.805664
1539.381836	11473.261719
1538.360352	11665.065430
1537.337891	11679.256836
1536.315430	11612.977539
1535.291992	11863.786133
1534.269531	11698.136719
1533.246094	11520.729492
1532.222656	11433.251953
1531.199219	11572.771484
1530.175781	11407.314453
1529.151367	11185.207031
1528.126953	11374.308594
1527.102539	11192.455078
1526.078125	11216.151367
1525.052734	11509.027344
