1802.318359	3533.575928
1801.348633	3571.034180
1800.379883	3465.458252
1799.410156	3404.856689
1798.440430	3489.031250
1797.470703	3473.362793
1796.500977	3452.710938
1795.530273	3531.836670
1794.559570	3453.824951
1793.588867	3550.371094
1792.618164	3616.965332
1791.647461	3576.366699
1790.675781	3548.242676
1789.705078	3652.165527
1788.733398	3611.583496
1787.761719	3523.702637
1786.789063	3709.729492
1785.817383	3621.863770
1784.844727	3571.364258
1783.872070	3647.786133
1782.899414	3766.468994
1781.926758	3499.578369
1780.953125	3792.316650
1779.980469	3756.750244
1779.006836	3723.683594
1778.033203	3732.879639
1777.058594	3811.645508
1776.084961	3639.467529
1775.110352	3770.379639
1774.135742	3804.390869
1773.161133	3756.456543
1772.186523	3733.363770
1771.210938	3814.515625
1770.236328	3788.938965
1769.260742	3835.315674
1768.285156	3871.752197
1767.308594	4131.356445
1766.333008	4014.001465
1765.356445	4114.828613
1764.379883	4205.702148
1763.403320	4229.638184
1762.426758	4303.110352
1761.449219	4289.864258
1760.472656	4328.625977
1759.495117	4498.591309
1758.517578	4532.344238
1757.539063	4538.860840
1756.561523	4614.655762
1755.583008	4584.044434
1754.604492	4511.398438
1753.625977	4767.671387
1752.647461	4601.067383
1751.667969	4748.456543
1750.688477	4670.892090
1749.709961	4598.300293
1748.729492	4639.374512
1747.750000	4529.769043
1746.770508	4360.941895
1745.790039	4379.818359
1744.809570	4415.965820
1743.829102	4304.023926
1742.847656	4345.106445
1741.867188	4425.643066
1740.885742	4350.762207
1739.904297	4460.855469
1738.922852	4430.375488
1737.941406	4291.449707
1736.958984	4347.270508
1735.977539	4356.253418
1734.995117	4387.403809
1734.011719	4401.300781
1733.029297	4410.266602
1732.046875	4466.006348
1731.063477	4270.653320
1730.080078	4486.361816
1729.096680	4419.027344
1728.112305	4477.179688
1727.128906	4441.847168
1726.144531	4413.905762
1725.160156	4393.351074
1724.175781	4345.766113
1723.191406	4477.599121
1722.206055	4471.785156
1721.220703	4451.234375
1720.235352	4622.262207
1719.250000	4672.899414
1718.264648	4637.589355
1717.278320	4555.656738
1716.291992	4763.336426
1715.305664	4936.582031
1714.319336	4847.278320
1713.333008	5135.708496
1712.345703	5053.756836
1711.358398	5192.481445
1710.371094	5252.714355
1709.383789	5337.429199
1708.396484	5471.111816
1707.408203	5523.902832
1706.419922	5672.188477
1705.431641	5805.722168
1704.443359	6176.672363
1703.455078	6101.999512
1702.465820	6448.268555
1701.476563	6642.704102
1700.487305	6988.723633
1699.498047	7072.915527
1698.507813	7316.010742
1697.518555	7287.645996
1696.528320	7430.386719
1695.538086	7673.262207
1694.547852	7732.797363
1693.556641	7733.682617
1692.565430	7651.531250
1691.575195	7857.538086
1690.583008	7804.688965
1689.591797	7693.282227
1688.600586	7840.588867
1687.608398	7743.857422
1686.616211	7703.268555
