1802.297852	12141.479492
1801.329102	12416.173828
1800.359375	12076.636719
1799.390625	12393.740234
1798.420898	12645.828125
1797.451172	12366.332031
1796.480469	12423.734375
1795.510742	12124.439453
1794.540039	12139.472656
1793.569336	12269.187500
1792.598633	12321.575195
1791.627930	12550.890625
1790.656250	12503.530273
1789.684570	12630.575195
1788.712891	12513.476563
1787.741211	12468.640625
1786.769531	12510.962891
1785.797852	12725.025391
1784.825195	12620.441406
1783.852539	12966.272461
1782.879883	13175.138672
1781.907227	13356.559570
1780.933594	13212.142578
1779.959961	13487.960938
1778.986328	13686.608398
1778.012695	13750.972656
1777.039063	13832.703125
1776.064453	13740.500977
1775.090820	13571.337891
1774.116211	13521.439453
1773.141602	13747.149414
1772.166016	13506.097656
1771.191406	13575.366211
1770.215820	13964.691406
1769.240234	14324.090820
1768.264648	14586.614258
1767.289063	14863.911133
1766.312500	14994.816406
1765.336914	15004.207031
1764.360352	15630.692383
1763.383789	15669.683594
1762.406250	15953.913086
1761.429688	15678.266602
1760.452148	15895.518555
1759.474609	15879.954102
1758.497070	15938.655273
1757.519531	16314.110352
1756.541016	16677.042969
1755.563477	16891.398438
1754.584961	17120.507813
1753.606445	17238.244141
1752.626953	17002.386719
1751.648438	16393.373047
1750.668945	16348.073242
1749.689453	16389.269531
1748.709961	16381.042969
1747.730469	16585.226563
1746.750000	16673.267578
1745.769531	16023.075195
1744.789063	15943.340820
1743.808594	15720.499023
1742.828125	15682.801758
1741.846680	15827.668945
1740.866211	15760.366211
1739.884766	15771.999023
1738.903320	15689.940430
1737.920898	15447.693359
1736.939453	15284.404297
1735.957031	15121.180664
1734.974609	15231.462891
1733.992188	15238.256836
1733.009766	15801.561523
1732.026367	15601.431641
1731.042969	15590.914063
1730.059570	15595.166016
1729.076172	15446.865234
1728.092773	15173.165039
1727.108398	14978.277344
1726.125000	15046.579102
1725.140625	15173.856445
1724.155273	15664.866211
1723.170898	15991.025391
1722.185547	16063.979492
1721.201172	15751.228516
1720.215820	15585.964844
1719.230469	15612.298828
1718.244141	15371.021484
1717.258789	15527.476563
1716.272461	15656.874023
1715.286133	15911.350586
1714.299805	15881.166992
1713.312500	15846.089844
1712.326172	16061.138672
1711.338867	16482.033203
1710.351563	16900.306641
1709.364258	17058.646484
1708.375977	16900.857422
1707.388672	16826.417969
1706.400391	16805.888672
1705.412109	16937.183594
1704.422852	17193.277344
1703.434570	17605.916016
1702.445313	18001.259766
1701.457031	18313.255859
1700.466797	18449.000000
1699.477539	19007.791016
1698.488281	19216.695313
1697.498047	19217.716797
1696.507813	19446.044922
1695.517578	19659.619141
1694.527344	19257.416016
1693.536133	19663.916016
1692.545898	19926.158203
1691.554688	20356.773438
1690.563477	20477.175781
1689.572266	20824.519531
1688.580078	20761.757813
1687.587891	20794.169922
1686.595703	21077.816406
1685.603516	21351.589844
1684.611328	21327.779297
1683.618164	21323.480469
1682.625977	20980.396484
1681.632813	20832.394531
1680.639648	21032.845703
1679.645508	21213.730469
1678.652344	21282.513672
1677.658203	21146.738281
1676.664063	21738.894531
1675.669922	21600.646484
1674.675781	21790.960938
1673.680664	21864.417969
1672.685547	21429.472656
1671.690430	21488.378906
1670.695313	21698.007813
1669.700195	21219.597656
1668.704102	21096.224609
1667.708008	20683.736328
1666.711914	20747.585938
1665.715820	20874.562500
1664.719727	20991.773438
1663.722656	21082.228516
1662.725586	20959.023438
1661.728516	20928.095703
1660.731445	20433.712891
1659.733398	20288.876953
1658.736328	20905.718750
1657.738281	20608.064453
1656.740234	20550.562500
1655.741211	21150.003906
1654.743164	20917.916016
1653.744141	21122.076172
1652.745117	21112.962891
1651.746094	20827.732422
1650.747070	20847.740234
1649.747070	20402.880859
1648.748047	20805.425781
1647.748047	21031.134766
1646.748047	21227.714844
1645.747070	21167.783203
1644.747070	21349.742188
1643.746094	21210.007813
1642.745117	21191.212891
1641.744141	21317.457031
1640.742188	21392.898438
1639.741211	21043.048828
1638.739258	20901.095703
1637.737305	21087.673828
1636.735352	21742.642578
1635.732422	21373.685547
1634.730469	21231.775391
1633.727539	21379.517578
1632.724609	21546.501953
1631.721680	21655.521484
1630.717773	21535.369141
1629.713867	21506.898438
1628.710938	21770.150391
1627.707031	21715.125000
1626.702148	22332.482422
1625.698242	22144.845703
1624.693359	22347.529297
1623.688477	22540.494141
1622.683594	22738.197266
1621.678711	22540.996094
1620.672852	22329.431641
1619.666992	22206.992188
1618.661133	22111.064453
1617.655273	22195.589844
1616.649414	22332.988281
1615.642578	22607.388672
1614.635742	22658.101563
1613.628906	22701.580078
1612.622070	22682.560547
1611.615234	23108.025391
1610.607422	23403.603516
1609.599609	23939.220703
1608.591797	24239.310547
1607.583984	24212.791016
1606.576172	24219.880859
1605.567383	24248.566406
1604.558594	24063.710938
1603.549805	24147.582031
1602.541016	24677.482422
1601.531250	25012.953125
1600.521484	25122.945313
1599.511719	24770.320313
1598.501953	24489.726563
1597.492188	24868.080078
1596.481445	25160.048828
1595.471680	24987.306641
1594.460938	25293.496094
1593.449219	25295.544922
1592.438477	25919.857422
1591.426758	25900.240234
1590.415039	26347.138672
1589.403320	26681.437500
1588.391602	26506.230469
1587.379883	26496.066406
1586.367188	26435.705078
1585.354492	26260.650391
1584.341797	26680.640625
1583.329102	26438.712891
1582.315430	26447.671875
1581.302734	26700.203125
1580.289063	26986.054688
1579.274414	27570.167969
1578.260742	26932.132813
1577.247070	27115.158203
1576.232422	26758.966797
1575.217773	27089.826172
1574.203125	26409.476563
1573.187500	26587.685547
1572.172852	26780.121094
1571.157227	26808.041016
1570.141602	26697.753906
1569.125000	26630.386719
1568.109375	26948.882813
1567.092773	27295.820313
1566.076172	27242.654297
1565.059570	27325.181641
1564.042969	26950.761719
1563.025391	27176.068359
1562.008789	27044.462891
1560.991211	27145.984375
1559.973633	27161.859375
1558.955078	27234.785156
1557.937500	26958.281250
1556.918945	26800.705078
1555.900391	26769.115234
1554.881836	27046.339844
1553.862305	26843.714844
1552.842773	26968.843750
1551.824219	27177.007813
1550.804688	27335.244141
1549.784180	27412.730469
1548.764648	27117.703125
1547.744141	26708.935547
1546.723633	26829.187500
1545.703125	27034.746094
1544.682617	27010.273438
1543.661133	27248.888672
1542.639648	27423.425781
1541.618164	27214.093750
1540.596680	26798.773438
1539.575195	27290.625000
1538.552734	27443.695313
1537.530273	27312.640625
1536.507813	27529.542969
1535.485352	27445.845703
1534.461914	27504.125000
1533.439453	27448.845703
1532.416016	27355.751953
1531.392578	27520.402344
1530.368164	27257.132813
1529.344727	27539.900391
1528.320313	27253.103516
1527.295898	27287.705078
1526.271484	27057.757813
1525.246094	26842.072266
1524.221680	27065.605469
1523.196289	27130.894531
1522.170898	27146.597656
1521.145508	26978.253906
1520.119141	27373.775391
1519.092773	26976.673828
1518.067383	27221.119141
1517.040039	27041.103516
1516.013672	27045.009766
1514.987305	27249.222656
1513.959961	27175.332031
1512.932617	27332.320313
1511.905273	27536.345703
1510.876953	27408.279297
1509.849609	27847.621094
1508.821289	27462.984375
1507.792969	27624.453125
1506.763672	27599.986328
1505.735352	27817.812500
1504.706055	27866.218750
1503.676758	28001.601563
1502.647461	28061.701172
1501.618164	28025.410156
1500.587891	28261.716797
1499.557617	27978.712891
1498.527344	28250.162109
1497.497070	28209.160156
1496.466797	28179.912109
1495.435547	28091.988281
1494.404297	27724.808594
1493.373047	28186.089844
1492.341797	28051.294922
1491.309570	27663.234375
1490.278320	27943.671875
1489.246094	27907.474609
1488.213867	27723.613281
1487.180664	27924.177734
1486.148438	28124.660156
1485.115234	27985.371094
1484.082031	28127.201172
1483.047852	28271.312500
1482.014648	28398.974609
1480.980469	28723.205078
1479.946289	29164.312500
1478.912109	28821.412109
1477.877930	29741.875000
1476.842773	29946.277344
1475.808594	29818.550781
1474.773438	30855.128906
1473.738281	31005.414063
1472.702148	31767.904297
1471.666992	31850.179688
1470.630859	32352.892578
1469.594727	32633.525391
1468.557617	33280.636719
1467.521484	33698.695313
1466.484375	33997.546875
1465.447266	34426.953125
1464.410156	34464.226563
1463.373047	34615.777344
1462.334961	35091.429688
1461.296875	35280.093750
1460.258789	36058.460938
1459.220703	36398.339844
1458.182617	36654.187500
1457.143555	37047.382813
1456.104492	37007.175781
1455.065430	37092.734375
1454.026367	37336.582031
1452.986328	37233.480469
1451.946289	37398.062500
1450.906250	37653.324219
1449.866211	37987.578125
1448.826172	38454.265625
1447.785156	38697.519531
1446.744141	38926.722656
1445.703125	38969.871094
1444.662109	39373.218750
1443.620117	39223.398438
1442.578125	39108.484375
1441.537109	38529.101563
1440.494141	38189.132813
1439.452148	37721.609375
1438.409180	37247.312500
1437.367188	36907.804688
1436.323242	36607.878906
1435.280273	35716.550781
1434.237305	35509.757813
1433.193359	35502.460938
1432.149414	34444.984375
1431.105469	34226.988281
1430.061523	33995.171875
1429.016602	33849.171875
1427.971680	33652.273438
1426.926758	33365.132813
1425.881836	33075.789063
1424.835938	32425.435547
1423.791016	32437.283203
1422.745117	32567.138672
1421.699219	32652.980469
1420.652344	32593.064453
1419.606445	32371.292969
1418.559570	32833.988281
1417.512695	32753.261719
1416.465820	32949.902344
1415.417969	32545.689453
1414.371094	32860.109375
1413.323242	33162.847656
1412.275391	33172.187500
1411.226563	33296.957031
1410.178711	33001.570313
1409.129883	32854.000000
1408.081055	32609.580078
1407.032227	32492.136719
1405.982422	32545.412109
1404.933594	32870.761719
1403.883789	32873.214844
1402.833984	32460.769531
1401.783203	32514.000000
1400.733398	32385.189453
1399.682617	32535.160156
1398.631836	32169.177734
1397.581055	32185.576172
1396.529297	32061.537109
1395.478516	31969.769531
1394.426758	32271.537109
1393.375000	31968.095703
1392.322266	31933.904297
1391.270508	31973.316406
1390.217773	31890.849609
1389.165039	31668.187500
1388.112305	31765.082031
1387.058594	31733.255859
1386.005859	32013.882813
1384.952148	32002.687500
1383.898438	31899.636719
1382.843750	32315.511719
1381.790039	32621.031250
1380.735352	32568.400391
1379.680664	32768.187500
1378.625977	33114.710938
1377.570313	33158.335938
1376.515625	33018.496094
1375.459961	33731.566406
1374.404297	33758.988281
1373.347656	33935.355469
1372.291992	34464.492188
1371.235352	34317.644531
1370.178711	34690.742188
1369.122070	34436.281250
1368.064453	34612.316406
1367.007813	34543.367188
1365.950195	34529.371094
1364.892578	35027.863281
1363.833984	34684.375000
1362.776367	35413.613281
1361.717773	35200.511719
1360.659180	35229.816406
1359.600586	35375.667969
1358.541016	35955.621094
1357.482422	35955.042969
1356.422852	36107.500000
1355.363281	36239.339844
1354.302734	36960.183594
1353.243164	37541.484375
1352.182617	37476.664063
1351.122070	38126.066406
1350.060547	38556.191406
1349.000000	39081.929688
1347.938477	39190.144531
1346.876953	39622.054688
1345.815430	40272.609375
1344.753906	41162.179688
1343.691406	41192.398438
1342.628906	41853.605469
1341.566406	42557.808594
1340.503906	42999.859375
1339.441406	43771.828125
1338.377930	44513.886719
1337.314453	44702.652344
1336.250977	46108.550781
1335.186523	46089.910156
1334.123047	46410.128906
1333.058594	46598.335938
1331.994141	46679.617188
1330.928711	46931.324219
1329.864258	45921.773438
1328.798828	46427.976563
1327.733398	45521.156250
1326.667969	45414.078125
1325.601563	44571.410156
1324.536133	43935.656250
1323.469727	43334.210938
1322.403320	42835.113281
1321.335938	42268.167969
1320.269531	41978.160156
1319.202148	40869.656250
1318.134766	40464.429688
1317.067383	39921.097656
1315.999023	39371.195313
1314.930664	39285.996094
1313.863281	39060.382813
1312.793945	38624.230469
1311.725586	38244.867188
1310.656250	37797.742188
1309.587891	37626.937500
1308.517578	37816.007813
1307.448242	37271.953125
1306.378906	36981.472656
1305.308594	36989.628906
1304.238281	36961.605469
