1802.182617	12213.610352
1801.212891	12251.067383
1800.244141	11998.955078
1799.274414	12316.066406
1798.304688	12049.065430
1797.334961	12104.047852
1796.364258	12161.500977
1795.394531	12363.592773
1794.423828	12301.274414
1793.453125	12049.498047
1792.482422	12231.547852
1791.511719	12199.197266
1790.540039	12214.200195
1789.568359	12293.967773
1788.596680	12328.870117
1787.625000	12545.541016
1786.653320	12241.780273
1785.680664	12523.099609
1784.708984	12572.858398
1783.736328	12562.878906
1782.763672	12403.641602
1781.790039	12289.236328
1780.817383	12672.216797
1779.843750	12264.430664
1778.870117	12421.061523
1777.896484	12547.807617
1776.922852	12460.816406
1775.948242	12572.596680
1774.973633	12674.396484
1773.999023	12562.597656
1773.024414	12711.529297
1772.049805	12592.320313
1771.074219	12614.616211
1770.099609	12850.289063
1769.124023	12830.350586
1768.148438	12758.334961
1767.171875	13021.112305
1766.196289	12971.398438
1765.219727	13082.823242
1764.243164	12998.420898
1763.266602	13018.116211
1762.290039	13139.371094
1761.312500	12995.563477
1760.334961	13040.008789
1759.357422	13141.377930
1758.379883	13032.307617
1757.402344	13445.458984
1756.423828	13531.837891
1755.446289	13177.848633
1754.467773	13511.574219
1753.489258	13135.473633
1752.509766	13380.069336
1751.531250	13805.008789
1750.551758	13396.946289
1749.572266	13678.403320
1748.592773	13292.761719
1747.613281	13650.688477
1746.632813	13793.640625
1745.652344	13393.392578
1744.671875	13432.667969
1743.691406	13481.797852
1742.710938	13501.298828
1741.729492	13533.125000
1740.749023	13367.630859
1739.767578	13340.289063
1738.785156	13613.732422
1737.803711	13458.178711
1736.822266	13672.341797
1735.839844	13721.338867
1734.857422	13615.122070
1733.875000	13388.265625
1732.891602	13550.557617
1731.909180	13565.069336
1730.925781	13535.270508
1729.942383	13672.824219
1728.958984	13603.646484
1727.974609	13679.630859
1726.991211	13578.505859
1726.006836	13661.840820
1725.022461	13737.766602
1724.038086	13764.500977
1723.052734	13626.575195
1722.068359	13685.261719
1721.083008	13810.247070
1720.097656	13701.864258
1719.112305	13841.528320
1718.125977	13986.044922
1717.140625	13877.690430
1716.154297	13909.255859
1715.167969	14227.868164
1714.181641	14028.766602
1713.194336	14543.426758
1712.208008	14466.941406
1711.220703	14280.166016
1710.233398	14245.430664
1709.246094	14369.993164
1708.257813	14283.800781
1707.270508	14584.672852
1706.282227	14819.296875
1705.293945	14879.978516
1704.304688	14431.433594
1703.316406	14756.505859
1702.327148	14694.805664
1701.337891	14980.546875
1700.348633	14933.500977
1699.359375	14940.277344
1698.370117	15096.203125
1697.379883	14980.709961
1696.389648	15586.285156
1695.399414	15248.366211
1694.409180	15352.793945
1693.417969	15361.915039
1692.426758	15432.086914
1691.436523	15660.937500
1690.444336	15711.488281
1689.453125	15693.679688
1688.461914	15797.886719
1687.469727	15938.646484
1686.477539	15540.280273
1685.485352	15710.298828
1684.492188	15987.529297
1683.500000	16137.885742
1682.506836	15700.800781
1681.513672	15838.967773
1680.520508	15933.225586
1679.527344	16027.444336
1678.533203	16187.376953
1677.539063	16220.634766
1676.544922	16190.586914
1675.550781	16309.011719
1674.556641	16089.156250
1673.561523	16436.240234
1672.566406	16437.789063
1671.571289	16312.879883
1670.576172	16241.509766
1669.581055	16238.233398
1668.584961	16210.652344
1667.588867	16173.362305
1666.592773	16187.104492
1665.596680	15926.372070
1664.600586	16209.710938
1663.603516	16366.682617
1662.606445	16382.797852
1661.609375	16556.658203
1660.612305	16385.888672
1659.614258	16307.375000
1658.617188	16563.607422
1657.619141	16409.914063
1656.621094	16719.359375
1655.622070	16316.020508
1654.624023	16690.794922
1653.625000	16585.654297
1652.625977	16589.572266
1651.626953	16777.562500
1650.627930	16827.445313
1649.627930	16966.888672
1648.627930	16726.242188
1647.627930	16553.455078
1646.627930	16809.005859
1645.627930	17144.285156
1644.626953	17111.794922
1643.625977	16895.539063
1642.625000	16877.617188
1641.624023	17152.177734
1640.623047	17327.542969
1639.621094	17502.835938
1638.619141	17180.425781
1637.617188	17131.060547
1636.615234	17031.005859
1635.613281	17435.566406
1634.610352	17456.175781
1633.607422	17102.722656
1632.604492	17330.886719
1631.601563	17317.730469
1630.597656	17410.697266
1629.594727	17313.132813
1628.590820	17324.093750
1627.586914	17527.873047
1626.582031	17444.800781
1625.578125	17523.187500
1624.573242	17806.292969
1623.568359	17781.011719
1622.563477	17700.359375
1621.558594	17554.738281
1620.552734	17546.369141
1619.546875	17980.783203
1618.541016	17760.605469
1617.535156	17860.443359
1616.529297	18013.146484
1615.522461	17769.048828
1614.515625	17977.000000
1613.508789	18052.671875
1612.501953	18068.236328
1611.494141	17869.970703
1610.487305	18034.490234
1609.479492	18304.611328
1608.471680	18617.841797
1607.463867	18268.382813
1606.455078	18331.882813
1605.446289	18292.169922
1604.437500	18564.359375
1603.428711	18515.019531
1602.419922	18964.513672
1601.410156	18533.884766
1600.401367	18858.537109
1599.391602	19005.703125
1598.381836	19143.222656
1597.371094	19160.898438
1596.361328	19640.845703
1595.350586	19212.992188
1594.339844	19489.220703
1593.329102	19707.884766
1592.317383	19876.201172
1591.305664	19975.056641
1590.294922	19947.078125
1589.283203	19978.906250
1588.270508	19967.673828
1587.258789	20358.111328
1586.246094	20263.142578
1585.233398	20285.316406
1584.220703	20374.382813
1583.208008	20243.630859
1582.194336	20559.568359
1581.180664	20698.667969
1580.167969	20684.912109
1579.153320	20628.197266
1578.139648	21094.142578
1577.125000	20889.431641
1576.111328	20610.851563
1575.096680	20897.636719
1574.081055	20700.240234
1573.066406	21082.250000
1572.050781	21073.197266
1571.035156	21164.236328
1570.019531	21193.289063
1569.003906	21122.279297
1567.988281	21287.080078
1566.971680	21261.320313
1565.955078	21173.673828
1564.938477	21440.707031
1563.920898	21453.003906
1562.904297	21707.974609
1561.886719	21356.261719
1560.869141	21884.644531
1559.851563	21723.259766
1558.833984	21832.947266
1557.815430	21595.578125
1556.796875	21816.931641
1555.778320	21947.914063
1554.759766	21998.078125
1553.740234	22233.460938
1552.721680	22459.250000
1551.702148	22129.453125
1550.682617	22065.611328
1549.662109	22217.730469
1548.642578	22386.394531
1547.622070	23064.958984
1546.601563	22820.742188
1545.581055	22974.949219
1544.560547	23558.156250
1543.539063	23626.826172
1542.517578	24022.466797
1541.496094	24282.906250
1540.474609	24434.283203
1539.453125	25116.052734
1538.430664	25025.699219
1537.408203	25396.970703
1536.385742	25798.857422
1535.363281	26342.548828
1534.339844	26815.046875
1533.316406	26807.214844
1532.292969	26924.712891
1531.269531	27602.486328
1530.246094	27767.046875
1529.221680	28262.398438
1528.198242	28641.767578
1527.173828	29032.792969
1526.148438	29414.210938
1525.124023	29342.091797
1524.098633	29982.980469
1523.073242	30635.408203
1522.047852	30907.625000
1521.022461	31068.835938
1519.997070	31326.695313
1518.970703	31714.162109
1517.944336	32075.531250
1516.917969	32455.613281
1515.890625	32489.054688
1514.864258	32899.527344
1513.836914	32725.529297
1512.809570	33133.425781
1511.782227	33173.757813
