1802.149414	4300.080566
1801.179688	4497.354980
1800.210938	4384.107910
1799.241211	4390.720215
1798.271484	4399.825684
1797.301758	4311.616699
1796.332031	4410.541016
1795.361328	4409.659668
1794.390625	4426.234375
1793.419922	4475.212891
1792.449219	4426.958008
1791.478516	4510.806641
1790.506836	4432.663086
1789.536133	4491.564941
1788.564453	4600.256348
1787.592773	4566.964355
1786.620117	4561.071777
1785.648438	4707.020996
1784.675781	4725.988770
1783.703125	4715.090820
1782.730469	4681.808105
1781.756836	4802.743164
1780.784180	4856.489746
1779.810547	4780.932617
1778.836914	4775.004395
1777.863281	4706.949219
1776.889648	4755.701172
1775.915039	4811.885742
1774.940430	4942.558594
1773.966797	5023.515137
1772.991211	4975.338379
1772.016602	4889.947266
1771.041992	5149.547852
1770.066406	5262.652832
1769.090820	5360.827637
1768.115234	5223.341797
1767.138672	5418.194336
1766.163086	5491.485840
1765.186523	5530.045410
1764.209961	5652.849609
1763.233398	5961.434082
1762.256836	6111.351563
1761.279297	6261.208496
1760.301758	6356.527832
1759.324219	6434.478027
1758.346680	6539.624512
1757.369141	6815.487305
1756.390625	6960.102539
1755.413086	6874.599609
1754.434570	6888.061035
1753.456055	6953.445313
1752.476563	7058.359375
1751.498047	6812.237305
1750.518555	6959.148926
1749.539063	6888.570801
1748.559570	6731.561035
1747.580078	6831.472656
1746.599609	6560.947754
1745.619141	6537.412598
1744.638672	6568.189453
1743.658203	6364.510254
1742.677734	6316.354004
1741.696289	6342.221680
1740.714844	6163.373047
1739.733398	6231.179688
1738.751953	6316.216309
1737.770508	6179.381836
1736.788086	5867.632324
1735.806641	6287.774902
1734.824219	6084.516602
1733.840820	6034.037109
1732.858398	6104.234863
1731.875000	5910.981934
1730.892578	6025.480469
1729.909180	6071.027344
1728.925781	6091.951172
1727.941406	6105.487305
1726.958008	6057.531738
1725.973633	6034.184570
1724.989258	6094.433105
1724.004883	6193.983398
1723.019531	6106.728516
1722.035156	6287.314941
1721.049805	6104.274414
1720.064453	6216.021484
1719.079102	6315.445801
1718.092773	6274.896973
1717.107422	6619.716309
1716.121094	6728.814453
1715.134766	6690.659180
1714.147461	6885.553223
1713.161133	7014.151367
1712.173828	7132.889160
1711.187500	7244.224121
1710.200195	7416.789551
1709.211914	7574.581543
1708.224609	7962.613281
1707.236328	8181.470215
1706.248047	8395.340820
1705.259766	8685.029297
1704.271484	9065.179688
1703.283203	9445.175781
1702.293945	9778.525391
1701.304688	10226.728516
1700.315430	10581.799805
1699.326172	10953.846680
1698.335938	11357.529297
1697.345703	11555.701172
1696.356445	11873.553711
1695.365234	12132.631836
1694.375000	12464.898438
1693.384766	12591.848633
1692.393555	12713.862305
1691.402344	12774.784180
1690.411133	12569.593750
1689.419922	12579.264648
1688.427734	12635.294922
1687.435547	12325.346680
1686.443359	12196.024414
1685.451172	12044.805664
1684.458984	11915.589844
1683.465820	11808.366211
1682.473633	11888.851563
1681.480469	11557.494141
1680.486328	11345.646484
1679.493164	11289.771484
1678.500000	11117.026367
1677.505859	10881.044922
1676.511719	10576.999023
1675.517578	10954.538086
1674.522461	10480.266602
1673.528320	10346.780273
1672.533203	10242.535156
1671.538086	10177.241211
1670.542969	9878.563477
1669.546875	9866.846680
1668.550781	9923.184570
1667.555664	9571.280273
1666.559570	9649.517578
1665.562500	9662.143555
1664.566406	9458.635742
1663.569336	9510.140625
1662.572266	9345.583008
1661.575195	9377.673828
1660.578125	9288.427734
1659.580078	9364.182617
1658.583008	9131.873047
1657.584961	9176.102539
1656.586914	9062.723633
1655.587891	9063.316406
1654.589844	9044.521484
1653.590820	8982.118164
1652.591797	8672.642578
1651.592773	8915.516602
1650.593750	8923.401367
1649.593750	8846.544922
1648.593750	8818.130859
1647.594727	9058.356445
1646.593750	9230.735352
1645.593750	8776.498047
1644.592773	8987.561523
1643.592773	8872.092773
1642.591797	9022.609375
1641.589844	9081.213867
1640.588867	8941.627930
1639.586914	8905.993164
1638.585938	8797.902344
1637.583008	8764.724609
1636.581055	8883.686523
1635.579102	8857.748047
1634.576172	9039.398438
1633.573242	8861.403320
1632.570313	8876.499023
1631.567383	8792.686523
1630.563477	8848.789063
1629.560547	8637.216797
1628.556641	8681.273438
1627.552734	8759.056641
1626.547852	8916.331055
1625.543945	8630.224609
1624.539063	8828.411133
1623.534180	8561.704102
1622.529297	8572.009766
1621.524414	8594.347656
1620.518555	8640.745117
1619.512695	8595.679688
1618.506836	8649.274414
1617.500977	8835.145508
1616.495117	8703.488281
1615.488281	8740.196289
1614.481445	8767.272461
1613.474609	8654.936523
1612.467773	8840.615234
1611.459961	8761.943359
1610.453125	8822.620117
1609.445313	8686.345703
1608.437500	8614.954102
1607.428711	8843.661133
1606.420898	8829.868164
1605.412109	8770.487305
1604.403320	9121.375977
1603.394531	9150.708008
1602.385742	9040.936523
1601.375977	9175.768555
1600.367188	9626.968750
1599.357422	9416.505859
1598.346680	9697.344727
1597.336914	10121.810547
1596.326172	10416.762695
1595.316406	10541.569336
1594.305664	10843.498047
1593.293945	11193.178711
1592.283203	11628.874023
1591.271484	11975.858398
1590.259766	12363.371094
1589.248047	12635.918945
1588.236328	12827.050781
1587.224609	12886.607422
1586.211914	12938.968750
1585.199219	13000.867188
1584.186523	12862.032227
1583.173828	12615.751953
1582.160156	12465.108398
1581.146484	12178.412109
1580.132813	12273.823242
1579.119141	11710.395508
1578.105469	11579.146484
1577.090820	11278.544922
1576.076172	11228.542969
1575.061523	11052.154297
1574.046875	11083.291992
1573.032227	10992.829102
1572.016602	10742.704102
1571.000977	10738.136719
1569.985352	10793.135742
1568.969727	10721.859375
1567.953125	10624.414063
1566.936523	10793.695313
1565.920898	10598.666992
1564.903320	10825.007813
1563.886719	10789.489258
1562.870117	10880.083008
1561.852539	10528.198242
1560.834961	10675.884766
1559.817383	10868.687500
1558.798828	10878.362305
1557.781250	10712.150391
1556.762695	10603.037109
1555.744141	10660.273438
1554.724609	10508.458008
1553.706055	10791.299805
1552.686523	10492.307617
1551.666992	10606.491211
1550.647461	10725.375000
1549.627930	10780.140625
1548.607422	10725.750977
1547.587891	10970.249023
1546.567383	11069.987305
1545.546875	11359.362305
1544.525391	11613.061523
1543.504883	11487.455078
1542.483398	11840.543945
1541.461914	11968.428711
1540.439453	12212.320313
1539.417969	12183.782227
1538.395508	12200.240234
1537.373047	12455.768555
1536.350586	12583.394531
1535.328125	12408.099609
1534.305664	12649.234375
1533.282227	12556.777344
1532.258789	12566.040039
1531.235352	12244.307617
1530.210938	12303.267578
1529.187500	12248.766602
1528.163086	12099.775391
1527.138672	12111.481445
1526.114258	11896.447266
1525.088867	11608.298828
1524.064453	11487.887695
1523.039063	11247.146484
1522.013672	11329.806641
1520.987305	11176.493164
1519.961914	11127.033203
1518.935547	11061.083984
1517.909180	10844.251953
1516.882813	10698.231445
1515.856445	10752.615234
1514.829102	10795.193359
1513.801758	10915.501953
1512.774414	10837.895508
1511.747070	11269.014648
1510.719727	11073.636719
1509.691406	11243.224609
1508.663086	11457.460938
1507.634766	11650.431641
1506.606445	11946.839844
1505.577148	12165.503906
1504.547852	12421.706055
1503.518555	12647.235352
1502.489258	13143.008789
1501.459961	13065.113281
1500.429688	13384.363281
1499.399414	13548.426758
1498.369141	13599.679688
1497.338867	13596.899414
1496.308594	13277.157227
1495.277344	13194.631836
1494.246094	13144.995117
1493.214844	12813.807617
1492.183594	12405.337891
1491.151367	12330.090820
1490.119141	12025.066406
1489.086914	12097.629883
1488.054688	11811.527344
1487.022461	11532.572266
1485.989258	11263.103516
1484.956055	10989.058594
1483.922852	11216.335938
1482.889648	11260.872070
1481.856445	11038.499023
1480.822266	11230.514648
1479.788086	11186.091797
1478.753906	11340.561523
1477.718750	11466.896484
1476.684570	11682.051758
1475.649414	12058.458984
1474.614258	12553.939453
1473.579102	12792.110352
1472.542969	13453.150391
1471.507813	13870.938477
1470.471680	14388.997070
1469.435547	14941.873047
1468.398438	16050.232422
1467.362305	16681.910156
1466.325195	18134.884766
1465.288086	18716.871094
1464.250977	19664.900391
1463.213867	21032.394531
1462.175781	21991.218750
1461.137695	22644.212891
1460.099609	23119.773438
1459.061523	24037.957031
1458.022461	24869.544922
1456.984375	25307.080078
1455.945313	25390.396484
1454.906250	26379.544922
1453.866211	27200.652344
1452.827148	27462.763672
1451.787109	28620.763672
1450.747070	29529.320313
1449.707031	30991.164063
1448.666016	32333.789063
1447.625000	33699.113281
1446.584961	35261.492188
1445.542969	36158.449219
1444.501953	36843.554688
1443.460938	37621.316406
1442.418945	36858.625000
1441.376953	36052.117188
1440.334961	34930.144531
1439.291992	33773.808594
1438.249023	32244.250000
1437.207031	30476.300781
1436.164063	28381.937500
1435.120117	27227.886719
1434.077148	25387.837891
1433.033203	24241.828125
1431.989258	22903.878906
1430.945313	21666.138672
1429.900391	20681.488281
1428.856445	19776.009766
1427.811523	18667.070313
1426.766602	18026.380859
1425.721680	17337.330078
1424.675781	16583.748047
1423.629883	15925.363281
1422.583984	15632.848633
1421.538086	15176.198242
1420.492188	14819.192383
1419.445313	14702.832031
1418.398438	14403.869141
1417.351563	14366.232422
1416.304688	14462.652344
1415.257813	14337.215820
1414.209961	14475.182617
1413.162109	14419.082031
1412.114258	14859.473633
1411.065430	14752.524414
1410.017578	14869.514648
1408.968750	14981.840820
1407.919922	15398.678711
1406.871094	15402.427734
