1802.218750	11779.178711
1801.250000	11691.777344
1800.280273	11579.588867
1799.310547	11697.091797
1798.340820	11617.389648
1797.371094	11033.691406
1796.401367	10490.140625
1795.430664	10493.032227
1794.460938	10473.479492
1793.490234	10862.817383
1792.519531	11080.002930
1791.547852	11297.100586
1790.577148	10821.420898
1789.605469	10898.976563
1788.633789	10737.392578
1787.662109	10590.814453
1786.690430	10994.517578
1785.717773	11393.081055
1784.745117	11694.424805
1783.772461	11965.788086
1782.799805	12152.460938
1781.827148	12182.364258
1780.853516	12299.289063
1779.880859	12580.257813
1778.907227	12806.426758
1777.933594	12624.928711
1776.958984	12122.972656
1775.985352	11524.332031
1775.010742	11214.042969
1774.036133	11201.865234
1773.061523	11455.344727
1772.086914	11907.301758
1771.111328	12386.375977
1770.135742	12676.682617
1769.161133	13150.448242
1768.184570	13586.819336
1767.208984	13489.868164
1766.233398	13467.332031
1765.256836	13618.318359
1764.280273	13910.503906
1763.303711	13711.973633
1762.326172	13129.544922
1761.349609	12777.689453
1760.372070	12785.034180
1759.394531	13240.492188
1758.416992	13713.094727
1757.439453	14544.350586
1756.460938	14974.437500
1755.483398	15218.816406
1754.504883	14854.663086
1753.525391	14193.918945
1752.546875	13973.509766
1751.568359	13525.780273
1750.588867	13686.175781
1749.609375	14113.354492
1748.629883	14646.585938
1747.649414	14448.532227
1746.669922	14015.968750
1745.689453	13553.952148
1744.708984	13630.220703
1743.728516	13642.292969
1742.748047	13469.308594
1741.766602	13752.761719
1740.785156	13856.055664
1739.804688	13559.835938
1738.822266	13327.834961
1737.840820	13391.711914
1736.858398	13036.616211
1735.876953	12799.928711
1734.894531	13112.674805
1733.912109	13880.930664
1732.928711	14195.794922
1731.946289	14377.587891
1730.962891	13739.653320
1729.979492	13116.741211
1728.996094	12752.422852
1728.011719	12772.000977
1727.028320	12828.461914
1726.043945	13531.603516
1725.059570	14099.246094
1724.075195	14207.021484
1723.089844	14339.328125
1722.105469	13921.217773
1721.120117	13390.276367
1720.134766	13336.009766
1719.149414	13046.036133
1718.163086	13080.238281
1717.177734	13656.872070
1716.191406	13435.719727
1715.205078	13332.423828
1714.218750	13606.934570
1713.231445	14232.046875
1712.245117	14881.427734
1711.257813	14799.984375
1710.270508	14968.582031
1709.283203	14720.514648
1708.294922	14668.551758
1707.307617	14160.988281
1706.319336	14491.213867
1705.331055	14485.849609
1704.342773	15114.543945
1703.353516	15608.365234
1702.364258	16439.687500
1701.375977	16529.351563
1700.385742	16755.958984
1699.396484	17319.972656
1698.407227	17140.435547
1697.416992	17320.333984
1696.426758	16977.107422
1695.436523	16780.640625
1694.446289	16874.988281
1693.455078	17560.423828
1692.464844	17881.699219
1691.473633	18317.601563
1690.482422	18257.763672
1689.490234	18251.644531
1688.499023	18557.875000
1687.506836	19022.564453
1686.514648	19157.767578
1685.522461	19251.457031
1684.530273	19347.544922
1683.537109	18792.710938
1682.543945	18301.468750
1681.550781	18344.078125
1680.557617	18323.326172
1679.564453	19225.748047
1678.570313	19014.871094
1677.577148	19524.781250
1676.583008	19396.693359
1675.587891	20122.931641
1674.593750	19624.904297
1673.598633	19572.289063
1672.604492	19612.123047
1671.609375	19574.121094
1670.613281	19088.757813
1669.618164	18552.542969
1668.622070	18269.302734
1667.626953	18666.550781
1666.630859	18512.160156
1665.633789	18875.191406
1664.637695	18786.384766
1663.640625	18809.300781
1662.643555	18344.287109
1661.646484	17801.796875
1660.649414	17737.541016
1659.652344	17860.109375
1658.654297	18135.435547
1657.656250	18461.572266
1656.658203	18489.363281
1655.660156	18846.808594
1654.661133	19494.931641
1653.662109	19134.806641
1652.664063	18706.992188
1651.664063	18150.980469
1650.665039	18028.656250
1649.666016	18555.230469
1648.666016	19033.179688
1647.666016	19561.757813
1646.666016	19473.117188
1645.665039	18915.199219
1644.665039	19346.730469
1643.664063	19408.109375
1642.663086	19140.660156
1641.662109	18943.416016
1640.660156	18975.833984
1639.659180	18648.226563
1638.657227	18992.316406
1637.655273	19309.699219
1636.653320	19648.685547
1635.650391	19115.992188
1634.648438	18919.023438
1633.645508	19185.480469
1632.642578	19258.808594
1631.638672	18849.646484
1630.635742	18623.945313
1629.631836	18796.201172
1628.627930	19303.492188
1627.624023	20138.382813
1626.620117	20382.519531
1625.615234	20414.533203
1624.611328	20350.177734
1623.606445	20172.654297
1622.601563	19764.041016
1621.595703	19290.593750
1620.590820	18629.595703
1619.584961	18370.740234
1618.579102	18802.496094
1617.573242	18538.896484
1616.566406	18640.958984
1615.560547	18629.968750
1614.553711	18647.830078
1613.546875	19432.402344
1612.540039	20269.523438
1611.532227	20870.855469
1610.525391	21085.210938
1609.517578	21112.158203
1608.509766	21321.574219
1607.500977	20570.666016
1606.493164	19961.669922
1605.484375	20701.503906
1604.475586	21486.619141
1603.466797	21832.464844
1602.458008	22518.705078
1601.448242	22156.884766
1600.439453	21883.904297
1599.429688	21771.613281
1598.418945	21788.763672
1597.409180	22194.011719
1596.398438	22115.255859
1595.388672	22510.691406
1594.377930	22661.750000
1593.366211	23392.041016
1592.355469	24282.386719
1591.343750	24880.445313
1590.333008	25093.095703
1589.320313	24267.599609
1588.308594	23889.621094
1587.296875	24343.818359
1586.284180	24042.466797
1585.271484	24317.201172
1584.258789	24032.701172
1583.246094	24887.833984
1582.232422	25814.269531
1581.218750	26343.927734
1580.205078	26376.773438
1579.191406	26443.023438
1578.177734	26318.326172
1577.163086	26312.978516
1576.149414	26395.894531
1575.134766	26328.517578
1574.119141	25769.949219
1573.104492	26363.113281
1572.088867	26462.630859
1571.073242	26383.375000
1570.057617	26430.427734
1569.041992	26758.552734
1568.026367	27143.703125
1567.009766	27595.365234
1565.993164	27161.230469
1564.976563	26893.882813
1563.959961	26836.058594
1562.942383	27016.179688
1561.924805	27317.541016
1560.907227	27407.113281
1559.889648	27560.847656
1558.872070	27117.816406
1557.853516	26770.035156
1556.834961	26574.480469
1555.816406	26820.912109
1554.797852	27131.375000
1553.778320	27242.220703
1552.759766	27305.531250
1551.740234	27188.396484
1550.720703	27095.042969
1549.701172	26731.210938
1548.680664	26132.652344
1547.660156	26402.478516
1546.639648	26833.455078
1545.619141	26880.150391
1544.598633	26933.937500
1543.577148	26710.406250
1542.555664	26377.964844
1541.534180	26784.808594
1540.512695	27362.025391
1539.491211	27685.615234
1538.468750	27836.236328
1537.446289	28221.142578
1536.423828	28575.121094
1535.401367	28585.859375
1534.377930	28511.425781
1533.355469	28429.925781
1532.332031	28920.722656
1531.308594	29042.494141
1530.284180	28641.820313
1529.260742	28962.113281
1528.236328	28930.214844
1527.211914	28893.601563
1526.187500	28965.648438
1525.162109	29243.101563
1524.137695	30084.689453
1523.112305	29906.242188
1522.086914	29852.939453
1521.060547	29641.576172
1520.035156	30093.162109
1519.008789	29879.474609
1517.982422	30123.322266
1516.956055	30541.523438
1515.929688	30638.996094
1514.902344	30359.380859
1513.875000	30642.976563
1512.847656	31157.302734
1511.820313	30997.857422
1510.792969	31460.095703
1509.764648	31583.146484
1508.736328	31908.560547
1507.708008	32146.771484
1506.679688	31730.833984
1505.650391	31851.369141
1504.622070	31997.724609
1503.592773	32068.775391
1502.563477	32022.257813
1501.533203	32159.080078
1500.503906	32091.412109
1499.473633	31859.314453
1498.443359	31775.289063
1497.413086	31801.669922
1496.381836	31306.804688
1495.350586	30683.033203
1494.320313	31031.144531
1493.288086	30724.451172
1492.256836	30619.634766
1491.225586	30348.332031
1490.193359	30213.146484
1489.161133	30143.662109
1488.128906	29708.533203
1487.095703	29793.853516
1486.063477	29490.183594
1485.030273	29687.955078
1483.997070	29635.035156
1482.963867	29856.109375
1481.929688	29756.351563
1480.895508	29914.107422
1479.861328	29996.912109
1478.827148	30306.634766
1477.792969	30859.511719
1476.757813	31456.595703
1475.723633	31976.271484
1474.688477	32477.029297
1473.652344	32893.437500
1472.617188	33606.453125
1471.581055	33725.730469
1470.545898	33936.062500
1469.508789	34709.140625
1468.472656	35108.308594
1467.436523	35794.453125
1466.399414	35875.808594
1465.362305	36727.187500
1464.325195	36880.636719
1463.287109	37712.796875
1462.250000	38700.863281
1461.211914	38902.773438
1460.173828	39717.683594
1459.135742	40676.753906
1458.096680	41043.570313
1457.057617	41519.726563
1456.019531	41268.972656
1454.979492	42045.289063
1453.940430	42222.925781
1452.901367	42507.562500
1451.861328	42950.335938
1450.821289	43676.800781
1449.781250	44635.597656
1448.740234	44861.347656
1447.699219	45486.972656
1446.659180	45414.863281
1445.617188	46014.542969
1444.576172	45056.917969
1443.535156	44652.675781
1442.493164	44174.261719
1441.451172	43189.730469
1440.409180	42043.054688
1439.366211	41184.722656
1438.324219	39491.148438
1437.281250	38566.390625
1436.238281	37447.117188
1435.194336	36949.976563
1434.151367	36230.390625
1433.107422	35807.898438
1432.063477	34954.382813
1431.019531	34370.078125
1429.975586	34047.863281
1428.930664	33767.480469
1427.885742	32889.597656
1426.840820	32868.941406
1425.795898	33035.835938
1424.750000	32394.761719
1423.705078	32358.011719
1422.659180	32460.113281
1421.613281	32305.375000
1420.566406	32597.107422
1419.520508	32525.652344
1418.473633	32144.410156
1417.426758	32556.191406
1416.379883	33145.757813
1415.332031	33159.730469
1414.284180	33229.144531
1413.236328	33506.394531
1412.188477	33397.894531
1411.140625	33538.777344
1410.091797	32991.746094
1409.043945	33123.417969
1407.995117	33058.917969
1406.945313	32992.132813
1405.896484	32745.480469
1404.846680	32383.634766
1403.796875	31899.748047
1402.747070	32114.451172
1401.697266	31570.900391
1400.646484	31375.470703
1399.595703	31011.964844
1398.544922	30759.152344
1397.494141	30545.585938
1396.443359	30168.658203
1395.391602	30012.837891
1394.339844	30015.857422
1393.288086	29188.337891
1392.236328	28733.789063
1391.183594	28734.763672
1390.130859	28629.972656
1389.078125	28693.033203
1388.025391	28170.003906
1386.972656	28214.748047
1385.918945	28427.175781
1384.865234	28288.095703
1383.811523	28576.197266
1382.757813	28919.281250
1381.703125	29333.380859
1380.648438	29272.250000
1379.593750	29777.880859
1378.539063	29693.740234
1377.484375	30341.273438
1376.428711	30291.443359
1375.373047	30539.667969
1374.317383	30799.251953
1373.260742	30767.685547
1372.205078	31164.582031
1371.148438	31403.251953
1370.091797	31392.187500
1369.035156	31204.814453
1367.977539	31798.164063
1366.920898	32031.921875
1365.863281	32320.501953
1364.805664	32316.113281
1363.747070	32693.720703
1362.689453	33062.019531
1361.630859	32892.851563
1360.572266	33626.710938
1359.513672	34065.437500
1358.454102	34830.738281
1357.394531	34846.386719
1356.334961	35873.875000
1355.275391	36126.792969
1354.215820	36605.632813
1353.155273	37657.222656
1352.094727	38092.183594
1351.034180	39300.468750
1349.973633	39821.593750
1348.913086	40743.917969
1347.851563	41700.062500
1346.790039	41974.136719
1345.728516	43399.179688
1344.666016	44146.792969
1343.604492	44946.503906
1342.541992	45333.566406
1341.479492	46982.195313
1340.416016	47835.457031
1339.353516	48447.054688
1338.290039	49520.437500
1337.226563	49719.539063
1336.163086	50557.871094
1335.099609	51222.976563
1334.035156	51444.339844
1332.970703	51688.343750
1331.906250	51088.871094
1330.841797	50660.097656
1329.776367	50174.695313
1328.710938	50109.781250
1327.645508	49154.515625
1326.580078	47897.613281
1325.514648	47031.742188
1324.448242	46438.621094
1323.381836	44951.566406
1322.315430	43696.566406
1321.248047	43685.242188
1320.181641	42787.105469
1319.114258	42029.929688
1318.046875	41905.593750
1316.979492	41169.308594
1315.911133	40689.406250
1314.842773	40422.675781
1313.774414	40246.667969
1312.706055	40299.468750
1311.637695	39856.363281
1310.568359	40108.437500
1309.499023	39536.539063
1308.429688	38944.511719
1307.360352	39160.410156
1306.290039	38550.605469
1305.220703	37837.019531
1304.150391	37306.871094
1303.079102	36966.828125
1302.008789	36681.167969
1300.937500	36230.667969
1299.866211	35538.625000
1298.794922	35115.652344
1297.723633	34708.660156
1296.651367	33832.222656
1295.579102	33227.019531
1294.506836	32676.232422
1293.434570	31974.494141
1292.362305	31882.130859
1291.289063	31325.191406
1290.215820	31163.095703
1289.142578	31064.187500
1288.068359	30586.650391
1286.995117	30889.027344
1285.920898	30150.365234
1284.846680	30382.875000
1283.771484	30446.375000
1282.697266	30318.458984
1281.622070	30665.591797
1280.546875	30589.445313
1279.471680	30808.109375
1278.395508	31163.917969
1277.320313	31672.529297
1276.244141	31593.980469
1275.166992	31798.757813
1274.090820	32219.246094
1273.013672	32084.439453
1271.937500	31794.646484
1270.860352	32592.281250
1269.782227	32044.205078
1268.705078	31945.470703
1267.626953	31943.312500
1266.548828	31891.771484
1265.470703	31602.369141
1264.391602	31124.615234
1263.313477	30891.570313
1262.234375	30470.226563
1261.154297	29932.458984
1260.075195	29823.101563
1258.995117	29193.792969
1257.916016	29176.507813
1256.835938	28372.837891
1255.754883	28228.050781
1254.674805	27886.246094
1253.593750	27502.041016
1252.512695	27111.277344
1251.431641	26955.675781
1250.349609	26372.750000
1249.268555	26244.210938
1248.186523	26171.640625
1247.104492	25779.318359
1246.021484	25668.863281
1244.939453	25719.394531
1243.856445	25606.761719
1242.773438	25324.361328
1241.689453	25348.121094
1240.606445	24931.882813
1239.522461	25091.923828
1238.438477	24809.861328
1237.354492	24719.869141
1236.269531	24663.386719
1235.185547	24566.765625
1234.100586	24635.251953
1233.015625	24409.324219
1231.929688	24109.908203
1230.844727	24258.695313
1229.758789	24414.105469
1228.672852	24658.582031
1227.585938	24775.966797
1226.500000	24810.888672
1225.413086	24683.228516
1224.326172	24419.806641
1223.239258	24481.488281
1222.151367	24525.337891
1221.063477	24553.591797
1219.976563	24314.880859
1218.887695	24443.250000
1217.799805	24793.931641
1216.710938	24653.136719
1215.622070	24601.308594
1214.533203	24229.494141
1213.444336	24211.099609
1212.354492	24485.931641
1211.265625	24303.142578
1210.175781	24142.634766
1209.084961	24441.722656
1207.995117	24210.224609
1206.904297	24032.080078
1205.813477	24388.681641
1204.722656	24117.410156
1203.630859	24245.425781
1202.540039	23894.476563
1201.448242	23769.777344
1200.356445	23552.044922
1199.263672	23192.593750
1198.171875	23061.468750
1197.079102	22664.615234
1195.986328	22936.671875
1194.892578	23195.330078
1193.799805	23637.597656
1192.706055	23891.572266
1191.612305	23510.439453
1190.518555	23757.695313
1189.423828	24004.845703
1188.330078	23995.398438
1187.235352	23879.839844
1186.140625	23552.148438
1185.044922	24039.992188
1183.949219	23529.029297
1182.854492	23652.214844
1181.757813	23532.425781
1180.662109	23560.615234
1179.565430	23315.066406
1178.469727	23424.945313
1177.373047	23175.113281
1176.275391	23123.931641
1175.178711	23227.160156
1174.081055	23098.804688
1172.983398	23120.419922
1171.885742	23492.494141
1170.787109	23123.949219
1169.688477	23295.365234
1168.590820	23019.533203
1167.491211	22942.029297
1166.392578	22976.853516
1165.292969	23051.285156
1164.193359	23066.259766
1163.093750	22913.988281
1161.994141	22915.781250
1160.893555	22805.394531
1159.792969	22822.601563
1158.692383	23066.261719
1157.591797	22795.439453
1156.490234	22909.333984
1155.389648	23141.832031
1154.288086	22838.207031
1153.185547	22919.072266
1152.083984	22745.175781
1150.981445	22880.910156
1149.878906	23018.779297
1148.776367	22941.527344
1147.672852	23173.667969
1146.570313	23561.457031
1145.466797	23242.888672
1144.363281	23689.699219
1143.258789	23592.648438
1142.155273	23809.060547
1141.050781	23755.849609
1139.946289	23538.347656
1138.840820	23645.111328
1137.736328	23070.763672
1136.630859	23221.367188
1135.525391	22955.996094
1134.419922	23301.335938
1133.313477	23189.222656
1132.207031	22871.517578
1131.100586	22873.269531
1129.994141	23198.652344
1128.886719	23147.863281
1127.780273	23300.371094
1126.672852	23133.755859
1125.565430	23375.779297
1124.457031	23390.521484
1123.348633	23215.253906
1122.241211	23236.572266
1121.131836	23343.015625
1120.023438	23744.060547
1118.914063	24022.736328
1117.804688	23963.140625
1116.695313	24405.238281
1115.585938	24365.208984
1114.475586	24595.548828
1113.366211	25379.458984
1112.254883	25668.328125
1111.144531	26447.322266
1110.034180	27419.867188
1108.922852	27976.007813
1107.811523	28780.148438
1106.699219	29459.857422
1105.587891	29908.560547
1104.475586	30487.638672
1103.363281	30783.634766
1102.250977	30442.166016
1101.138672	30416.177734
1100.025391	33355.945313
1098.912109	37653.121094
1097.798828	29977.486328
1096.684570	29036.808594
1095.571289	28331.154297
1094.457031	27684.437500
1093.341797	26755.691406
1092.227539	26558.992188
1091.112305	25952.125000
1089.998047	25193.599609
1088.881836	24906.222656
1087.766602	24664.519531
1086.650391	24036.869141
1085.535156	23775.933594
1084.418945	23632.171875
