1802.298828	4155.371094
1801.329102	4145.381836
1800.360352	4004.737793
1799.390625	4016.418945
1798.420898	4030.590820
1797.451172	3862.605713
1796.481445	3744.581787
1795.510742	3531.824463
1794.540039	3743.085449
1793.570313	3650.087891
1792.598633	3826.342285
1791.627930	3880.406738
1790.657227	3814.845947
1789.685547	3794.153320
1788.713867	3805.848633
1787.742188	3655.673096
1786.769531	3694.778076
1785.797852	3945.453125
1784.825195	4064.123779
1783.852539	4068.287598
1782.879883	4035.133057
1781.907227	4168.637695
1780.933594	4140.449219
1779.960938	4171.942383
1778.987305	4412.226563
1778.013672	4384.005859
1777.039063	4236.527344
1776.065430	4171.088867
1775.090820	3879.652588
1774.116211	3844.110107
1773.141602	3962.513916
1772.166992	4058.529785
1771.191406	4152.024902
1770.216797	4183.450684
1769.241211	4532.404297
1768.265625	4457.087891
1767.289063	4503.311523
1766.313477	4512.327148
1765.336914	4541.168945
1764.360352	4337.038086
1763.383789	4368.380859
1762.407227	4189.139160
1761.429688	4136.286621
1760.453125	3917.541504
1759.475586	3837.530029
1758.498047	4096.670898
1757.519531	4197.317871
1756.541992	4436.487305
1755.563477	4457.862793
1754.584961	4461.916016
1753.606445	4307.704590
1752.627930	4079.384521
1751.648438	4009.354492
1750.668945	4028.321533
1749.689453	4232.595703
1748.709961	4570.187988
1747.730469	4485.295410
1746.750977	4397.967285
1745.770508	4229.201172
1744.790039	4336.961914
1743.809570	4190.485840
1742.828125	4278.471680
1741.847656	4465.098145
1740.866211	4385.276855
1739.884766	4446.044922
1738.903320	4373.655273
1737.921875	4370.312500
1736.939453	4302.895508
1735.957031	4284.784180
1734.975586	4347.973633
1733.992188	4499.803223
1733.009766	4654.034180
1732.026367	4754.040039
1731.043945	4723.547852
1730.060547	4483.885254
1729.077148	4355.040039
1728.092773	4149.986816
1727.109375	4313.938477
1726.125000	4426.185547
1725.140625	4695.730957
1724.156250	4724.283691
1723.170898	4897.817383
1722.186523	4732.213379
1721.201172	4696.871094
1720.215820	4496.988770
1719.230469	4505.906738
1718.245117	4507.456055
1717.258789	4452.549805
1716.272461	4662.703613
1715.286133	4610.241211
1714.299805	4619.126465
1713.313477	4868.360352
1712.326172	4896.806152
1711.338867	5035.561523
1710.351563	5260.049316
1709.364258	5143.812988
1708.376953	4885.517090
1707.388672	5073.154297
1706.400391	4868.856445
1705.412109	4931.541016
1704.423828	5026.026367
1703.434570	5409.294922
1702.446289	5462.043457
1701.457031	5568.597168
1700.467773	5724.031250
1699.478516	5774.237793
1698.488281	5851.321289
1697.499023	5815.917480
1696.508789	5866.074707
1695.518555	5840.456055
1694.527344	5831.950195
1693.537109	5821.004883
1692.545898	5961.481934
1691.554688	6184.920898
1690.563477	6269.118652
1689.572266	6363.044922
1688.580078	6149.459961
1687.588867	6226.293457
1686.596680	6432.377441
1685.604492	6521.316406
1684.611328	6415.155273
1683.619141	6452.867188
1682.625977	6405.257813
1681.632813	6140.789551
1680.639648	6302.785645
