1802.298828	4070.465576
1801.329102	4087.946045
1800.360352	4074.645996
1799.390625	4056.358398
1798.420898	4117.940918
1797.451172	4114.623047
1796.481445	3779.508057
1795.510742	3756.304688
1794.540039	3635.855225
1793.570313	3849.546387
1792.598633	3826.342285
1791.627930	3905.329102
1790.657227	3984.283936
1789.685547	3898.785400
1788.713867	3785.922607
1787.742188	3795.126709
1786.769531	3841.672852
1785.797852	3930.517578
1784.825195	4056.657715
1783.852539	4247.441406
1782.879883	4343.614258
1781.907227	4108.943359
1780.933594	4257.327148
1779.960938	4236.585449
1778.987305	4519.114258
1778.013672	4366.608887
1777.039063	4345.857422
1776.065430	4158.667480
1775.090820	4088.289307
1774.116211	3911.158447
1773.141602	3972.445068
1772.166992	4098.246094
1771.191406	4243.851074
1770.216797	4384.435059
1769.241211	4475.346191
1768.265625	4417.403320
1767.289063	4423.958008
1766.313477	4428.030762
1765.336914	4437.059082
1764.360352	4359.342773
1763.383789	4556.694336
1762.407227	4278.322266
1761.429688	4175.915527
1760.453125	4076.026123
1759.475586	4186.621582
1758.498047	4121.423828
1757.519531	4303.735840
1756.541992	4461.230957
1755.563477	4571.659668
1754.584961	4548.482910
1753.606445	4399.200195
1752.627930	4207.946777
1751.648438	4221.934570
1750.668945	4193.902832
1749.689453	4299.309082
1748.709961	4587.480469
1747.730469	4561.861816
1746.750977	4575.763184
1745.770508	4540.280762
1744.790039	4381.393066
1743.809570	4373.110352
1742.828125	4552.353027
1741.847656	4354.087402
1740.866211	4451.870117
1739.884766	4495.362793
1738.903320	4378.585938
1737.921875	4567.506348
1736.939453	4443.368164
1735.957031	4415.373047
1734.975586	4407.096191
1733.992188	4561.376953
1733.009766	4821.480957
1732.026367	4798.354980
1731.043945	4858.928223
1730.060547	4550.331055
1729.077148	4512.510254
1728.092773	4258.226074
1727.109375	4331.155273
1726.125000	4539.299316
1725.140625	4668.687500
1724.156250	4930.755859
1723.170898	5050.183105
1722.186523	5066.367676
1721.201172	4718.979492
1720.215820	4668.910645
1719.230469	4687.616211
1718.245117	4613.022949
1717.258789	4680.822754
1716.272461	4672.519531
1715.286133	4779.536621
1714.299805	4697.624512
1713.313477	4971.368164
1712.326172	5127.301758
1711.338867	5266.010742
1710.351563	5174.261230
1709.364258	5197.726563
1708.376953	5179.529785
1707.388672	5122.146973
1706.400391	5040.294922
1705.412109	5193.544434
