1802.115234	4080.298828
1801.146484	4170.195313
1800.176758	3952.156006
1799.208008	4021.258057
1798.238281	4110.297363
1797.267578	3949.788086
1796.297852	3811.794189
1795.328125	3766.138184
1794.357422	3797.802734
1793.386719	3896.769043
1792.416016	4003.173584
1791.444336	4089.598389
1790.473633	3911.874512
1789.501953	3868.742920
1788.530273	3972.576660
1787.558594	3857.235596
1786.586914	3901.278076
1785.614258	4139.456055
1784.641602	4098.810059
1783.668945	4294.554688
1782.696289	4268.818848
1781.723633	4245.580566
1780.750000	4364.090820
1779.776367	4333.383789
1778.803711	4541.312988
1777.829102	4344.076172
1776.855469	4365.568848
1775.880859	4086.467529
1774.907227	4058.329102
1773.932617	4017.786133
1772.958008	4235.458008
1771.982422	4311.558105
1771.007813	4439.742676
1770.032227	4500.883301
1769.056641	4636.420410
1768.081055	4566.046387
1767.105469	4815.582031
1766.128906	4680.740723
1765.152344	4637.665039
1764.175781	4889.513672
1763.199219	4707.661133
1762.222656	4597.720215
1761.245117	4383.800781
1760.268555	4464.638184
1759.291016	4661.801758
1758.312500	5029.677734
1757.334961	4954.427734
1756.357422	5228.075684
1755.378906	5194.869141
1754.400391	4968.761719
1753.421875	5022.166504
1752.442383	4993.964844
1751.463867	4787.807129
1750.484375	4873.341309
1749.504883	5018.139648
1748.525391	5054.187500
1747.545898	5030.945801
1746.565430	5032.405762
1745.584961	4898.081543
1744.604492	4795.898926
1743.624023	4888.713379
1742.643555	4863.059570
1741.662109	4978.023926
1740.680664	4848.776367
1739.699219	4855.200684
1738.717773	4839.434570
1737.736328	4685.643555
1736.753906	4502.342285
1735.771484	4954.785156
1734.790039	4764.112793
1733.806641	4883.835938
1732.824219	4946.876465
1731.840820	4943.421387
1730.858398	4979.349121
1729.875000	4687.965820
1728.890625	4566.465820
1727.907227	4629.505371
1726.922852	4717.113770
1725.939453	4812.062988
1724.955078	5113.479980
1723.969727	5191.105469
1722.985352	5047.532227
1722.000000	5039.146973
1721.015625	4952.159668
1720.030273	4739.953613
1719.043945	4800.387207
1718.058594	4858.340820
1717.072266	4957.996582
1716.085938	5035.526367
1715.099609	5142.466797
1714.113281	5141.432617
1713.126953	5388.099121
1712.139648	5387.015625
1711.152344	5530.570313
1710.165039	5475.535645
1709.177734	5530.795898
1708.189453	5485.583008
1707.202148	5464.883301
1706.213867	5505.417480
1705.225586	5636.530273
