1802.182617	2981.609375
1801.212891	3014.072266
1800.244141	2861.174072
1799.274414	2940.479736
1798.304688	2979.822754
1797.334961	2979.227539
1796.364258	2896.308350
1795.394531	2963.072021
1794.423828	2857.745850
1793.453125	2897.065430
1792.482422	2896.486328
1791.511719	3020.516113
1790.540039	2922.737061
1789.568359	2942.082275
1788.596680	3118.332275
1787.625000	3102.767822
1786.653320	3012.518799
1785.680664	2992.002930
1784.708984	3160.635254
1783.736328	3072.916504
1782.763672	3007.621826
1781.790039	3054.276855
1780.817383	3103.399902
1779.843750	3020.734375
1778.870117	3109.615479
1777.896484	3138.815674
1776.922852	3105.886475
1775.948242	3204.633301
1774.973633	3079.806152
1773.999023	3096.572266
1773.024414	3061.194336
1772.049805	3157.388428
1771.074219	3171.646484
1770.099609	3215.673828
1769.124023	3257.202393
1768.148438	3229.267578
1767.171875	3293.093994
1766.196289	3433.751465
1765.219727	3373.573730
1764.243164	3472.028076
1763.266602	3473.810303
1762.290039	3520.182129
1761.312500	3514.523438
1760.334961	3548.487061
1759.357422	3738.410156
1758.379883	3646.075928
1757.402344	3870.549805
1756.423828	3835.134277
1755.446289	3725.519043
1754.467773	3868.222900
1753.489258	3887.229736
1752.509766	4054.566650
1751.531250	3949.937988
1750.551758	3884.892090
1749.572266	3864.346680
1748.592773	3853.690430
1747.613281	3852.917480
1746.632813	3694.107910
1745.652344	3866.184814
1744.671875	3633.385986
1743.691406	3738.774170
1742.710938	3686.209717
1741.729492	3727.406494
1740.749023	3706.927734
1739.767578	3511.381104
1738.785156	3633.944580
1737.803711	3726.880127
1736.822266	3516.660400
1735.839844	3565.231934
1734.857422	3569.442871
1733.875000	3581.040771
1732.891602	3636.956787
1731.909180	3545.136230
1730.925781	3480.427734
1729.942383	3632.305176
1728.958984	3533.158936
1727.974609	3660.365234
1726.991211	3536.658447
1726.006836	3555.619629
1725.022461	3525.403809
1724.038086	3642.677002
1723.052734	3612.455566
1722.068359	3710.008057
1721.083008	3623.286133
1720.097656	3487.479492
1719.112305	3486.778564
1718.125977	3586.731934
1717.140625	3470.649658
1716.154297	3651.547852
1715.167969	3793.116699
1714.181641	3726.122803
1713.194336	3899.502197
1712.208008	3727.076416
1711.220703	3794.969482
1710.233398	3931.464355
1709.246094	3915.970215
1708.257813	3937.232910
1707.270508	3995.230225
1706.282227	4006.671631
1705.293945	4010.762695
1704.304688	4117.670898
1703.316406	4175.584473
1702.327148	4399.876953
1701.337891	4359.845703
1700.348633	4576.671875
1699.359375	4614.880371
1698.370117	4743.542969
1697.379883	4608.132813
