1802.297852	7691.435059
1801.329102	7863.743164
1800.359375	7637.467773
1799.390625	7883.067871
1798.420898	7731.750000
1797.451172	7854.966309
1796.480469	7656.313477
1795.510742	7355.476563
1794.540039	7236.801270
1793.569336	7103.213867
1792.598633	7361.038574
1791.627930	7601.313965
1790.656250	7607.269531
1789.684570	7613.222656
1788.712891	7524.524414
1787.741211	7485.666504
1786.769531	7382.090332
1785.797852	7587.221680
1784.825195	7782.315430
1783.852539	7872.824219
1782.879883	8209.583984
1781.907227	8329.817383
1780.933594	8181.432129
1779.959961	8246.924805
1778.986328	8528.651367
1778.012695	8708.369141
1777.039063	8719.050781
1776.064453	8461.425781
1775.090820	8270.965820
1774.116211	7931.584473
1773.141602	7942.411133
1772.166016	8037.629883
1771.191406	8259.381836
1770.215820	8423.974609
1769.240234	8839.060547
1768.264648	9288.704102
1767.289063	9395.955078
1766.312500	9575.062500
1765.336914	9689.649414
1764.360352	9890.929688
1763.383789	9710.545898
1762.406250	9723.463867
1761.429688	9597.674805
1760.452148	9496.699219
1759.474609	9452.707031
1758.497070	9723.099609
1757.519531	10055.253906
1756.541016	10360.056641
1755.563477	10941.806641
1754.584961	11075.647461
1753.606445	10920.110352
1752.626953	10460.535156
1751.648438	9909.685547
1750.668945	9823.671875
1749.689453	10014.429688
1748.709961	10027.243164
1747.730469	10346.316406
1746.750000	10322.016602
1745.769531	9952.082031
1744.789063	9552.674805
1743.808594	9434.767578
1742.828125	9593.255859
1741.846680	9527.191406
1740.866211	9401.958984
1739.884766	9491.310547
1738.903320	9496.802734
1737.920898	9260.728516
1736.939453	9239.154297
1735.957031	9160.916992
1734.974609	8989.100586
1733.992188	9021.777344
1733.009766	9204.649414
1732.026367	9562.247070
1731.042969	9828.626953
1730.059570	9368.912109
1729.076172	9268.611328
1728.092773	8860.852539
1727.108398	8598.367188
1726.125000	8793.359375
1725.140625	9030.067383
1724.155273	9401.869141
1723.170898	9930.802734
1722.185547	9825.612305
1721.201172	9570.615234
1720.215820	9406.593750
1719.230469	8935.696289
1718.244141	8955.995117
1717.258789	8919.831055
1716.272461	9102.091797
1715.286133	9105.168945
1714.299805	9245.616211
1713.312500	9248.662109
1712.326172	9602.353516
1711.338867	9948.547852
1710.351563	10333.820313
1709.364258	10258.223633
1708.375977	10185.106445
1707.388672	10065.476563
1706.400391	9855.275391
1705.412109	9965.929688
1704.422852	10265.044922
1703.434570	10473.476563
1702.445313	10794.392578
1701.457031	11298.678711
1700.466797	11624.191406
1699.477539	11800.385742
1698.488281	12044.973633
1697.498047	12465.479492
1696.507813	12470.302734
1695.517578	12291.844727
1694.527344	12274.709961
1693.536133	12555.593750
1692.545898	12611.677734
1691.554688	12972.956055
1690.563477	13407.326172
1689.572266	13299.672852
1688.580078	13340.917969
1687.587891	13208.921875
1686.595703	13486.777344
1685.603516	13840.122070
1684.611328	13947.056641
1683.618164	13710.215820
1682.625977	13366.228516
1681.632813	13017.504883
1680.639648	12932.045898
1679.645508	13070.716797
1678.652344	13223.943359
1677.658203	13437.979492
1676.664063	13681.140625
1675.669922	13724.625000
1674.675781	13945.728516
1673.680664	13755.582031
1672.685547	13434.163086
1671.690430	13548.184570
1670.695313	13136.971680
1669.700195	13107.581055
1668.704102	12813.283203
1667.708008	12528.823242
1666.711914	12718.221680
1665.715820	12637.927734
1664.719727	12870.939453
1663.722656	12878.052734
1662.725586	12690.963867
1661.728516	12212.707031
1660.731445	11974.869141
1659.733398	12025.824219
1658.736328	12134.969727
1657.738281	12258.622070
1656.740234	11950.651367
1655.741211	12396.690430
1654.743164	12469.317383
1653.744141	12556.452148
1652.745117	12398.869141
1651.746094	12318.856445
1650.747070	11907.113281
1649.747070	11892.600586
1648.748047	12125.000000
1647.748047	12294.379883
1646.748047	12369.324219
1645.747070	12337.793945
1644.747070	12311.112305
1643.746094	12211.895508
1642.745117	12260.198242
1641.744141	12264.970703
1640.742188	12252.824219
1639.741211	12272.091797
1638.739258	11938.651367
1637.737305	11984.541992
1636.735352	11972.458984
1635.732422	12440.822266
1634.730469	12107.615234
1633.727539	11936.233398
1632.724609	11859.020508
1631.721680	12237.769531
1630.717773	11818.043945
1629.713867	11912.106445
1628.710938	11692.716797
1627.707031	12201.350586
1626.702148	12471.198242
1625.698242	12649.378906
1624.693359	12991.292969
1623.688477	12877.874023
1622.683594	12653.736328
1621.678711	12745.064453
1620.672852	12275.531250
1619.666992	12075.712891
1618.661133	11989.057617
1617.655273	11883.191406
1616.649414	12015.464844
1615.642578	11940.894531
1614.635742	11933.666992
1613.628906	12330.239258
1612.622070	12181.153320
1611.615234	12618.356445
1610.607422	13084.207031
1609.599609	13268.879883
1608.591797	13506.301758
1607.583984	13830.049805
1606.576172	13222.409180
1605.567383	13075.748047
1604.558594	13214.647461
1603.549805	13435.045898
1602.541016	14051.056641
1601.531250	14302.364258
1600.521484	13968.645508
1599.511719	14035.316406
1598.501953	13792.843750
1597.492188	13512.135742
1596.481445	13945.335938
1595.471680	13827.555664
1594.460938	14212.627930
1593.449219	14204.955078
1592.438477	14577.826172
1591.426758	14847.652344
1590.415039	15418.805664
1589.403320	15217.149414
1588.391602	15347.977539
1587.379883	14916.887695
1586.367188	14940.153320
1585.354492	14894.100586
1584.341797	14936.474609
1583.329102	14813.992188
1582.315430	14954.291992
1581.302734	15261.694336
1580.289063	15671.632813
1579.274414	15785.413086
1578.260742	15934.944336
1577.247070	15650.151367
1576.232422	15630.271484
1575.217773	15670.026367
1574.203125	15442.688477
1573.187500	15303.654297
1572.172852	15281.473633
1571.157227	15321.263672
1570.141602	15353.888672
1569.125000	15534.194336
1568.109375	15438.149414
1567.092773	16044.599609
1566.076172	15924.680664
1565.059570	16002.369141
1564.042969	15913.442383
1563.025391	15753.172852
1562.008789	15688.120117
1560.991211	16036.916992
1559.973633	16128.766602
1558.955078	16218.200195
1557.937500	16029.504883
1556.918945	15776.723633
1555.900391	15585.817383
1554.881836	15653.906250
1553.862305	15736.216797
1552.842773	15880.227539
1551.824219	16057.415039
1550.804688	15914.110352
1549.784180	15754.251953
1548.764648	15333.483398
1547.744141	15287.664063
1546.723633	15094.827148
1545.703125	15065.669922
1544.682617	15292.545898
1543.661133	15054.791992
1542.639648	14634.673828
1541.618164	14745.409180
1540.596680	14758.985352
1539.575195	15063.836914
1538.552734	15385.137695
1537.530273	15339.392578
1536.507813	15300.764648
1535.485352	15240.856445
1534.461914	15696.703125
1533.439453	15286.677734
1532.416016	15300.113281
1531.392578	15578.344727
1530.368164	15284.417969
1529.344727	14976.430664
1528.320313	15256.917969
1527.295898	15067.178711
1526.271484	15073.551758
1525.246094	14990.188477
1524.221680	15041.431641
1523.196289	15472.682617
1522.170898	15684.281250
1521.145508	15591.419922
1520.119141	15475.005859
1519.092773	15327.977539
1518.067383	15225.811523
1517.040039	15550.402344
1516.013672	16077.567383
1514.987305	15760.858398
1513.959961	15710.517578
1512.932617	15836.869141
1511.905273	15817.148438
1510.876953	16310.750977
1509.849609	16288.585938
1508.821289	16558.287109
1507.792969	16853.763672
1506.763672	16793.853516
1505.735352	16649.287109
1504.706055	16676.458984
1503.676758	17267.927734
1502.647461	17177.417969
1501.618164	17376.037109
1500.587891	17351.335938
1499.557617	17460.558594
1498.527344	17280.822266
1497.497070	17453.419922
1496.466797	17238.537109
1495.435547	17030.783203
1494.404297	17510.775391
1493.373047	17291.316406
1492.341797	17285.433594
1491.309570	17087.218750
1490.278320	17062.617188
1489.246094	17045.058594
1488.213867	20419.412109
1487.180664	20063.691406
1486.148438	19077.812500
1485.115234	16906.951172
1484.082031	16788.722656
1483.047852	16590.925781
1482.014648	16915.300781
1480.980469	16654.355469
1479.946289	17060.490234
1478.912109	17045.298828
1477.877930	17133.041016
1476.842773	17370.431641
1475.808594	17783.097656
1474.773438	18190.919922
1473.738281	18481.705078
1472.702148	18410.148438
1471.666992	18885.343750
1470.630859	19276.250000
1469.594727	19426.441406
1468.557617	19889.458984
1467.521484	20158.521484
1466.484375	20455.478516
1465.447266	21072.011719
1464.410156	21349.996094
1463.373047	21609.203125
1462.334961	22012.892578
1461.296875	22309.162109
1460.258789	22379.185547
1459.220703	22875.693359
1458.182617	23327.722656
1457.143555	23304.300781
1456.104492	23269.240234
1455.065430	23338.986328
1454.026367	23723.025391
1452.986328	23452.787109
1451.946289	23066.289063
1450.906250	23194.187500
1449.866211	23408.109375
1448.826172	23901.048828
1447.785156	24184.498047
1446.744141	24493.402344
1445.703125	24818.449219
1444.662109	24422.921875
1443.620117	24211.115234
1442.578125	24089.990234
1441.537109	24073.431641
1440.494141	23868.787109
1439.452148	23596.900391
1438.409180	23053.548828
1437.367188	22461.685547
1436.323242	22375.865234
1435.280273	22083.625000
1434.237305	21826.291016
1433.193359	21559.787109
1432.149414	21084.746094
1431.105469	20874.126953
1430.061523	20770.193359
1429.016602	20318.771484
1427.971680	20349.339844
1426.926758	20442.423828
1425.881836	20088.593750
1424.835938	20061.312500
1423.791016	20436.761719
1422.745117	20275.207031
1421.699219	20150.734375
1420.652344	20581.441406
1419.606445	20588.771484
1418.559570	20584.535156
1417.512695	20723.621094
1416.465820	20626.912109
1415.417969	20869.908203
1414.371094	20763.966797
1413.323242	20623.419922
1412.275391	21071.785156
1411.226563	20684.193359
1410.178711	20906.148438
1409.129883	21021.851563
1408.081055	20853.703125
1407.032227	20644.097656
1405.982422	20473.787109
1404.933594	20471.876953
1403.883789	20380.054688
1402.833984	20163.800781
1401.783203	20175.779297
1400.733398	19604.835938
1399.682617	19444.158203
1398.631836	19649.730469
1397.581055	19631.865234
1396.529297	19503.505859
1395.478516	19112.812500
1394.426758	19124.982422
1393.375000	19210.767578
1392.322266	18818.070313
1391.270508	18726.800781
1390.217773	18410.240234
1389.165039	18351.273438
1388.112305	18747.396484
1387.058594	18194.345703
1386.005859	18280.191406
1384.952148	18173.060547
1383.898438	18440.291016
1382.843750	18509.957031
1381.790039	18446.457031
1380.735352	18991.158203
1379.680664	19189.158203
1378.625977	19352.664063
1377.570313	19789.039063
1376.515625	19573.988281
1375.459961	19975.746094
1374.404297	20104.568359
1373.347656	20141.667969
1372.291992	20261.236328
1371.235352	20298.287109
1370.178711	20385.707031
1369.122070	20745.576172
1368.064453	20516.937500
1367.007813	20295.259766
1365.950195	20666.361328
1364.892578	20641.501953
1363.833984	20602.925781
1362.776367	20594.095703
1361.717773	21092.869141
1360.659180	20615.304688
1359.600586	20905.880859
1358.541016	21205.474609
1357.482422	21349.591797
1356.422852	21493.648438
1355.363281	21496.056641
1354.302734	21824.957031
1353.243164	22112.632813
1352.182617	22140.011719
1351.122070	22881.572266
1350.060547	22783.306641
1349.000000	23335.117188
1347.938477	24034.919922
1346.876953	24444.886719
1345.815430	24654.093750
1344.753906	25193.660156
1343.691406	25523.382813
1342.628906	26003.314453
1341.566406	26580.980469
1340.503906	27269.980469
1339.441406	27856.248047
1338.377930	28094.027344
1337.314453	28836.896484
1336.250977	28896.908203
1335.186523	29637.025391
1334.123047	29881.054688
1333.058594	29990.828125
1331.994141	30589.312500
1330.928711	30337.513672
1329.864258	29856.310547
1328.798828	29795.601563
1327.733398	29201.136719
1326.667969	28988.433594
1325.601563	28017.482422
1324.536133	27303.441406
1323.469727	26957.355469
1322.403320	26486.613281
1321.335938	25689.390625
1320.269531	25044.458984
1319.202148	24488.232422
1318.134766	24036.523438
1317.067383	23800.337891
1315.999023	23296.832031
1314.930664	22687.044922
1313.863281	22825.052734
1312.793945	22136.345703
1311.725586	22104.582031
1310.656250	22312.802734
1309.587891	22176.896484
1308.517578	21823.802734
1307.448242	21826.062500
1306.378906	21950.468750
1305.308594	21382.791016
1304.238281	21534.367188
1303.167969	21145.597656
1302.096680	20921.976563
1301.026367	20879.220703
1299.955078	20373.347656
1298.883789	20536.263672
1297.811523	20290.367188
1296.740234	19877.496094
1295.667969	19627.320313
1294.595703	19523.943359
1293.523438	19375.482422
1292.450195	19046.607422
1291.376953	18896.046875
1290.303711	19304.781250
1289.230469	18976.123047
1288.157227	19129.962891
1287.083008	18670.767578
1286.008789	18993.587891
1284.934570	18820.693359
1283.860352	18719.939453
1282.785156	18929.958984
1281.710938	18984.554688
1280.635742	19117.904297
1279.559570	19433.470703
1278.484375	19440.679688
1277.408203	19690.812500
1276.332031	19335.892578
1275.255859	19682.625000
1274.179688	19633.572266
1273.102539	20069.994141
1272.025391	20070.312500
1270.948242	19825.757813
1269.871094	20187.744141
1268.793945	19795.052734
1267.715820	20120.968750
1266.637695	19932.718750
1265.559570	20040.781250
1264.480469	19738.191406
1263.401367	19711.650391
1262.323242	19653.718750
1261.243164	19230.310547
1260.164063	19313.740234
1259.083984	19316.441406
1258.004883	18967.314453
