1802.291016	3735.837891
1801.322266	3743.329590
1800.353516	3722.608154
1799.383789	3724.360840
1798.414063	3643.753662
1797.444336	3832.662598
1796.473633	3916.717529
1795.503906	3788.729492
1794.533203	3590.967773
1793.562500	3704.938721
1792.591797	3671.792725
1791.621094	3673.551025
1790.649414	3710.192871
1789.678711	3726.889893
1788.707031	3703.728027
1787.735352	3658.163086
1786.762695	3774.449707
1785.791016	3599.447754
1784.818359	3703.255371
1783.845703	3811.997559
1782.873047	3833.625000
1781.900391	4031.838379
1780.926758	3976.323242
1779.953125	4079.950684
1778.980469	4089.077393
1778.005859	4016.186523
1777.032227	4196.770996
1776.058594	4285.364746
1775.083984	4160.318359
1774.109375	4124.719727
1773.134766	4022.100342
1772.160156	3939.380127
1771.184570	3886.473877
1770.208984	3920.433838
1769.233398	4199.978027
1768.257813	4276.026367
1767.282227	4416.518555
1766.306641	4497.450684
1765.330078	4553.562500
1764.353516	4597.260254
1763.376953	4638.461914
1762.399414	4696.988281
1761.422852	4864.470703
1760.445313	4573.766602
1759.467773	4632.270020
1758.490234	4559.557129
1757.512695	4573.492188
1756.534180	4800.214844
1755.556641	4888.311035
1754.578125	5003.578125
1753.599609	5284.479980
1752.620117	5167.220215
1751.641602	5067.309570
1750.662109	4833.985352
1749.682617	4687.234863
1748.703125	4760.406250
1747.723633	4771.800781
1746.743164	4854.802734
1745.763672	4987.148926
1744.783203	4857.791992
1743.801758	4587.816895
1742.821289	4579.494141
1741.840820	4603.244141
1740.859375	4451.869629
1739.877930	4463.305664
1738.896484	4721.279297
1737.914063	4528.067383
1736.932617	4642.986816
1735.950195	4499.146484
1734.967773	4429.266602
1733.985352	4512.117676
1733.002930	4521.061523
1732.019531	4640.789551
1731.036133	4659.549316
1730.053711	4771.818359
1729.069336	4665.059570
1728.085938	4543.583496
1727.101563	4380.344727
1726.118164	4298.317871
1725.133789	4503.968262
1724.149414	4584.177246
1723.164063	4878.157227
1722.179688	4791.181641
1721.194336	5011.305664
1720.208984	4897.320801
1719.223633	4623.772461
1718.237305	4586.017090
1717.251953	4582.640625
1716.265625	4559.632813
1715.279297	4573.437500
1714.292969	4761.404297
1713.305664	4723.658203
1712.319336	4862.476563
1711.332031	5003.690918
1710.344727	5149.750000
1709.357422	5320.256348
1708.369141	5463.742188
1707.381836	5435.697266
1706.393555	5297.452637
1705.405273	5367.396973
1704.416992	5486.275879
1703.427734	5617.344238
1702.438477	5807.091797
1701.450195	6070.162109
1700.460938	6325.787598
1699.470703	6635.115234
1698.481445	7005.446777
1697.491211	7123.826172
1696.500977	7327.704590
1695.510742	7289.573242
1694.520508	7329.639648
1693.530273	7442.971680
1692.539063	7153.289551
1691.547852	7288.585938
1690.556641	7553.213379
1689.565430	7593.184082
1688.573242	7718.547852
1687.581055	7787.746094
1686.589844	7578.838379
1685.596680	7674.862305
1684.604492	7700.136719
1683.612305	7788.783691
1682.619141	7731.155273
1681.625977	7417.683594
1680.632813	7206.664063
1679.638672	7034.702148
1678.645508	7045.460449
1677.651367	6934.471191
1676.657227	7101.043945
1675.663086	7269.982910
1674.668945	7307.451172
1673.673828	7142.973145
1672.678711	7236.395996
1671.683594	7096.316895
1670.688477	6963.588379
1669.693359	6993.785645
1668.697266	6936.474121
1667.701172	6828.156738
1666.705078	6617.845215
1665.708984	6470.771484
1664.712891	6641.887207
1663.715820	6633.262207
1662.718750	6602.793457
1661.721680	6450.985840
1660.724609	6520.052246
1659.726563	6353.765625
1658.729492	6199.673828
1657.731445	6244.497559
1656.733398	6412.955566
1655.735352	6161.980957
1654.736328	6228.596680
1653.737305	6549.608887
1652.738281	6485.298340
1651.739258	6530.007813
1650.740234	6373.704590
1649.741211	6239.254395
1648.741211	6192.001465
1647.741211	6282.715332
1646.741211	6479.857910
1645.740234	6483.386230
1644.740234	6540.124023
1643.739258	6330.836914
1642.738281	6281.203125
1641.737305	6340.363281
1640.736328	6575.920410
1639.734375	6349.880371
1638.732422	6392.079590
1637.730469	6265.192871
1636.728516	6401.567383
1635.725586	6380.958008
1634.723633	6198.632324
1633.720703	6284.257324
1632.717773	6159.931641
1631.714844	6030.831543
1630.710938	6278.031250
1629.708008	6206.831055
1628.704102	5937.968262
1627.700195	6069.337402
1626.695313	6116.306641
1625.691406	6478.888184
1624.686523	6557.070801
1623.681641	6379.927734
1622.676758	6479.769043
1621.671875	6432.715332
1620.666016	6359.203125
1619.660156	6081.170410
1618.654297	5834.527344
1617.648438	5956.025879
1616.642578	5937.984375
1615.635742	5996.894531
1614.628906	6019.719727
1613.622070	6008.885254
1612.615234	6041.310547
1611.608398	5867.100586
1610.600586	6163.770508
1609.592773	6285.002930
1608.584961	6459.010742
1607.577148	6712.167969
1606.569336	6691.605957
1605.560547	6474.279785
1604.551758	6415.386719
1603.542969	6358.916016
1602.534180	6559.075195
1601.524414	6701.607422
1600.514648	6954.354004
1599.504883	7003.274414
1598.495117	6862.871094
1597.485352	6918.977051
1596.474609	6888.829590
1595.464844	6853.904297
1594.454102	6998.566406
1593.442383	7284.404785
1592.431641	7335.579590
1591.419922	7410.661621
1590.409180	7842.175293
1589.397461	8151.527832
1588.384766	8111.610352
1587.373047	8164.954102
1586.360352	7948.157715
1585.347656	7831.826660
1584.334961	7947.318848
1583.322266	7823.867676
1582.308594	7767.343262
1581.295898	7815.913086
1580.282227	7776.125000
1579.268555	8113.502441
1578.253906	8154.811523
1577.240234	8033.851563
1576.225586	7707.781250
1575.210938	7811.158203
1574.196289	7788.109375
1573.180664	7734.075684
1572.166016	7491.756348
1571.150391	7585.559082
1570.134766	7584.016602
1569.118164	7530.066406
1568.102539	7521.390137
1567.085938	7607.965332
1566.069336	7784.972168
1565.052734	7752.445801
1564.036133	7950.768066
1563.018555	7911.082031
1562.001953	7964.185059
1560.984375	8121.910645
1559.966797	8039.412109
1558.948242	8097.209473
1557.930664	7986.226563
1556.912109	7975.095215
1555.893555	7947.337402
1554.875000	7907.712891
1553.855469	7948.851563
1552.836914	7930.612305
1551.817383	8273.220703
1550.797852	8463.786133
1549.777344	8279.342773
1548.757813	8166.149414
1547.737305	8247.506836
1546.716797	8008.673340
1545.696289	8118.481445
1544.675781	8128.680176
1543.654297	8186.275879
1542.632813	8265.174805
1541.611328	8081.067871
1540.589844	8119.687988
1539.568359	8210.391602
1538.545898	8315.262695
1537.523438	8547.919922
1536.500977	8629.011719
1535.478516	8430.856445
1534.455078	8696.465820
1533.432617	8682.866211
1532.409180	8690.554688
1531.385742	8570.567383
1530.361328	8419.899414
1529.337891	8477.265625
1528.313477	8364.482422
1527.289063	8280.092773
1526.264648	8181.566895
1525.239258	7962.648438
1524.214844	8156.979980
1523.189453	8186.000977
1522.164063	8200.850586
1521.138672	8555.457031
1520.112305	8412.170898
1519.085938	8264.226563
1518.060547	8248.391602
1517.033203	8076.963867
1516.006836	8327.520508
1514.980469	8344.672852
1513.953125	8236.944336
1512.925781	8275.307617
1511.898438	8188.832520
1510.870117	8370.823242
1509.842773	8632.781250
1508.814453	8619.250000
1507.786133	8690.438477
1506.756836	8933.347656
1505.728516	9035.021484
1504.699219	8849.736328
1503.669922	9092.462891
1502.640625	9269.266602
1501.611328	9173.358398
1500.581055	9399.418945
1499.550781	9477.375977
1498.520508	9771.399414
1497.490234	9644.935547
1496.459961	9577.220703
1495.428711	9528.313477
1494.397461	9317.483398
1493.366211	9376.586914
1492.334961	9201.064453
1491.302734	9058.450195
1490.271484	9159.779297
1489.239258	8902.346680
1488.207031	8720.029297
1487.173828	8781.522461
1486.141602	8810.186523
1485.108398	8670.166992
1484.075195	8595.784180
1483.041016	8757.944336
1482.007813	8554.806641
1480.973633	8578.802734
1479.939453	8677.677734
1478.905273	8804.588867
1477.871094	8819.161133
1476.835938	8960.022461
1475.801758	8995.601563
1474.766602	9213.517578
1473.731445	9627.684570
1472.695313	9656.092773
1471.660156	9943.831055
1470.624023	10250.138672
1469.587891	10367.147461
1468.550781	10843.696289
1467.514648	10815.793945
1466.477539	11264.045898
1465.440430	11929.133789
1464.403320	12141.331055
1463.366211	12621.690430
1462.328125	12870.971680
1461.290039	13131.807617
1460.251953	13364.562500
1459.213867	13760.369141
1458.175781	14111.739258
1457.136719	14369.774414
1456.097656	14441.363281
1455.058594	14440.729492
1454.019531	14710.177734
1452.979492	15016.759766
1451.939453	15209.174805
1450.899414	15380.568359
1449.859375	15731.023438
1448.819336	15972.014648
1447.778320	16705.898438
1446.737305	17139.560547
1445.696289	17533.527344
1444.655273	17825.076172
1443.613281	18102.562500
1442.571289	17913.001953
1441.530273	17821.066406
1440.487305	17819.728516
1439.445313	17087.082031
1438.402344	16651.839844
1437.359375	16246.945313
1436.316406	15385.139648
1435.273438	14955.153320
1434.230469	14189.053711
1433.186523	13645.868164
1432.142578	13561.923828
1431.098633	13290.272461
1430.054688	12835.662109
1429.009766	12527.200195
1427.964844	12332.366211
1426.919922	11908.337891
1425.875000	11618.777344
1424.829102	11364.059570
1423.784180	11053.898438
1422.738281	10919.727539
1421.692383	10838.822266
1420.645508	10949.932617
1419.599609	10875.990234
1418.552734	10769.708984
1417.505859	10785.986328
1416.458984	10723.677734
1415.411133	10518.132813
1414.364258	10712.334961
1413.316406	10834.854492
1412.268555	10881.118164
1411.219727	11098.210938
1410.171875	10844.323242
1409.123047	10867.477539
1408.074219	10964.455078
1407.025391	10867.616211
1405.975586	11070.647461
1404.925781	11165.215820
1403.876953	11153.694336
1402.827148	10918.596680
1401.776367	10967.045898
1400.726563	10921.010742
1399.675781	10722.960938
1398.625000	10835.904297
1397.574219	10709.332031
1396.522461	10417.059570
1395.471680	10483.961914
1394.419922	10619.871094
1393.368164	10295.585938
1392.315430	10056.541016
1391.263672	10231.548828
1390.210938	9944.330078
1389.158203	10179.055664
1388.105469	9917.246094
1387.051758	9800.309570
1385.999023	9793.693359
1384.945313	9966.238281
1383.891602	9732.243164
1382.836914	9447.833984
1381.783203	9877.434570
1380.728516	9907.527344
1379.673828	10089.044922
1378.619141	10364.543945
1377.563477	10337.175781
1376.508789	10529.957031
1375.453125	10491.101563
1374.397461	10587.499023
1373.340820	10874.066406
1372.285156	10997.838867
1371.228516	11009.312500
1370.171875	10965.814453
1369.115234	10997.897461
1368.057617	11130.696289
1367.000977	10833.135742
1365.943359	11142.118164
1364.885742	10979.663086
1363.827148	10901.910156
1362.769531	11201.536133
1361.710938	11052.886719
1360.652344	11199.194336
1359.593750	11103.172852
1358.534180	11304.250000
1357.475586	11518.950195
1356.416016	11493.728516
1355.355469	11808.780273
1354.295898	12027.808594
1353.236328	12180.545898
1352.175781	12721.200195
1351.115234	12764.205078
1350.053711	13169.917969
1348.993164	13513.879883
1347.931641	14067.490234
1346.870117	14577.553711
1345.808594	14882.258789
1344.747070	15282.551758
1343.684570	15719.133789
1342.622070	15838.893555
1341.559570	16268.344727
1340.497070	16702.171875
1339.433594	16899.054688
1338.371094	17551.076172
1337.307617	17913.822266
1336.244141	18522.132813
1335.179688	18852.679688
1334.116211	19085.294922
1333.051758	19370.109375
1331.987305	19411.564453
1330.921875	19107.533203
1329.857422	18933.150391
1328.791992	18370.349609
1327.726563	18339.287109
1326.661133	17663.292969
1325.594727	17509.783203
1324.529297	16643.558594
1323.462891	16118.121094
1322.396484	15672.317383
1321.329102	15004.375977
1320.262695	14540.839844
1319.195313	14265.708984
1318.127930	13977.088867
1317.060547	13867.657227
1315.992188	13307.290039
1314.923828	12966.932617
1313.855469	13097.895508
1312.787109	12907.200195
1311.718750	12800.363281
1310.649414	13001.457031
1309.580078	12795.053711
1308.510742	12738.088867
1307.441406	13002.416992
1306.372070	12873.047852
1305.301758	12990.238281
1304.231445	12883.533203
1303.161133	12672.884766
1302.089844	12719.977539
1301.019531	12527.526367
1299.948242	12283.193359
1298.875977	12194.812500
1297.804688	11952.906250
1296.733398	11884.948242
1295.661133	11625.147461
1294.588867	11631.760742
1293.515625	11232.223633
1292.443359	10927.599609
1291.370117	10963.671875
1290.296875	10826.096680
1289.223633	10756.212891
1288.150391	10722.420898
1287.076172	10740.475586
1286.001953	10922.997070
1284.927734	10634.643555
1283.853516	10841.884766
1282.778320	10700.026367
1281.704102	10630.265625
1280.628906	10900.396484
1279.552734	10997.142578
1278.477539	11141.094727
1277.401367	11055.551758
1276.325195	10999.280273
1275.249023	11100.418945
1274.172852	11475.765625
1273.095703	11100.296875
1272.018555	11262.019531
1270.941406	11212.500000
1269.864258	11104.601563
1268.786133	11057.378906
1267.708984	11306.533203
1266.630859	11477.020508
1265.551758	11339.979492
1264.473633	11833.486328
1263.394531	11478.829102
1262.315430	11507.838867
1261.236328	11453.869141
1260.157227	11370.776367
1259.077148	10926.852539
1257.998047	10857.348633
1256.917969	10837.164063
1255.836914	10465.305664
1254.756836	10219.015625
1253.675781	9842.961914
1252.594727	9787.185547
1251.513672	9559.093750
1250.431641	9371.375000
1249.350586	9286.646484
1248.268555	9269.053711
1247.186523	9208.978516
1246.103516	9043.845703
1245.021484	9003.958984
1243.938477	8841.170898
1242.855469	8866.140625
1241.772461	8866.526367
1240.688477	8889.246094
1239.604492	8925.353516
1238.520508	8514.935547
1237.436523	8781.009766
1236.352539	8837.200195
1235.267578	8694.793945
1234.182617	8742.055664
1233.097656	8646.562500
1232.012695	8673.745117
1230.926758	8622.890625
1229.840820	8672.354492
1228.754883	8559.125977
1227.668945	8737.798828
1226.582031	8731.520508
1225.495117	8796.506836
1224.408203	8854.785156
1223.321289	8879.649414
1222.234375	8755.388672
1221.146484	8684.582031
1220.058594	8811.797852
1218.970703	8741.007813
1217.882813	8721.392578
1216.793945	8812.947266
1215.705078	8873.343750
1214.616211	8667.037109
1213.527344	8774.096680
1212.437500	8814.469727
1211.347656	8894.801758
1210.257813	8688.660156
1209.167969	8835.583984
1208.078125	8878.127930
1206.987305	8913.996094
1205.896484	8841.136719
1204.805664	8817.107422
1203.713867	8906.188477
1202.623047	8922.063477
1201.531250	8893.596680
1200.439453	9213.097656
1199.346680	9111.458984
1198.254883	8994.354492
1197.162109	9101.002930
1196.069336	8840.009766
1194.976563	8760.670898
1193.882813	8721.208984
1192.789063	8803.479492
1191.695313	8845.887695
1190.601563	9222.308594
1189.507813	9138.546875
