1802.124023	11376.920898
1801.154297	11501.777344
1800.185547	11556.902344
1799.215820	11519.648438
1798.246094	11529.825195
1797.276367	11789.510742
1796.305664	11335.625977
1795.335938	11248.560547
1794.365234	11351.044922
1793.394531	11406.119141
1792.423828	11401.346680
1791.453125	11695.632813
1790.481445	11396.789063
1789.509766	11399.493164
1788.538086	11287.625977
1787.566406	11678.812500
1786.594727	11417.553711
1785.622070	11649.250977
1784.650391	11520.000000
1783.677734	11773.976563
1782.704102	11908.443359
1781.731445	11963.265625
1780.758789	11988.225586
1779.785156	12214.555664
1778.811523	12259.338867
1777.837891	12652.029297
1776.863281	12478.054688
1775.889648	12597.282227
1774.915039	12301.686523
1773.940430	11934.196289
1772.965820	12247.108398
1771.991211	12356.355469
1771.015625	12391.107422
1770.040039	12641.708984
1769.064453	12837.633789
1768.088867	13043.400391
1767.113281	13003.592773
1766.136719	13216.679688
1765.161133	13494.127930
1764.184570	13417.078125
1763.208008	14006.566406
1762.230469	13738.697266
1761.253906	13755.758789
1760.276367	13745.573242
1759.298828	13928.500000
1758.321289	13749.966797
1757.343750	14306.502930
1756.365234	14407.554688
1755.386719	14765.833984
1754.408203	14945.895508
1753.429688	14787.115234
1752.451172	14702.566406
1751.471680	14766.356445
1750.492188	14098.622070
1749.513672	14328.047852
1748.533203	14317.763672
1747.553711	14458.140625
1746.573242	14378.692383
1745.593750	14356.057617
1744.613281	14180.396484
1743.632813	14024.547852
1742.651367	13824.348633
1741.670898	13942.449219
1740.689453	13996.376953
1739.708008	14134.120117
1738.726563	13776.275391
1737.744141	13736.538086
1736.762695	14022.108398
1735.780273	13925.666992
1734.797852	13725.803711
1733.815430	13885.596680
1732.832031	14067.485352
1731.849609	14333.004883
1730.866211	14184.905273
1729.882813	14282.952148
1728.899414	13987.297852
1727.916016	13649.942383
1726.931641	13593.093750
1725.947266	13745.273438
1724.962891	14042.438477
1723.978516	14157.596680
1722.994141	14533.195313
1722.008789	14392.686523
1721.023438	14495.420898
1720.038086	14679.158203
1719.052734	14595.178711
1718.066406	14636.433594
1717.081055	14473.951172
1716.094727	14554.476563
1715.108398	14769.909180
1714.122070	14671.272461
1713.134766	15060.719727
1712.148438	15295.534180
1711.161133	15846.497070
1710.173828	16193.803711
1709.186523	16266.512695
1708.198242	16552.341797
1707.209961	16404.490234
1706.222656	17015.896484
1705.233398	16968.400391
1704.245117	17792.425781
1703.256836	18444.791016
1702.267578	18903.574219
1701.278320	19641.080078
1700.289063	20116.556641
1699.299805	20985.582031
1698.309570	21198.970703
1697.320313	21546.724609
1696.330078	22128.972656
1695.339844	22449.517578
1694.348633	22440.111328
1693.358398	22992.511719
1692.367188	23085.566406
1691.375977	23058.941406
1690.384766	23352.117188
1689.393555	23335.208984
1688.401367	22993.763672
1687.409180	23169.666016
1686.417969	23045.478516
1685.424805	22835.982422
1684.432617	22582.683594
1683.439453	22314.857422
1682.447266	21864.347656
1681.454102	21591.898438
1680.460938	21336.613281
1679.466797	21001.048828
1678.473633	21335.316406
1677.479492	21182.492188
1676.485352	20937.226563
1675.491211	21025.488281
1674.496094	20940.949219
1673.501953	20732.369141
1672.506836	20861.962891
1671.511719	20407.867188
1670.516602	20063.363281
1669.520508	20064.175781
1668.524414	19899.724609
1667.529297	19764.496094
1666.533203	19332.937500
1665.536133	19496.628906
1664.540039	19482.980469
1663.542969	19398.925781
1662.545898	19450.839844
1661.548828	19422.644531
1660.551758	18882.480469
1659.553711	18798.611328
1658.556641	18903.960938
1657.558594	18854.068359
1656.560547	18794.498047
1655.561523	19125.210938
1654.563477	19174.664063
1653.564453	19497.894531
1652.565430	19036.101563
1651.566406	19133.980469
