1802.298828	12228.876953
1801.329102	12348.743164
1800.360352	12024.200195
1799.390625	12296.382813
1798.420898	12224.045898
1797.451172	12136.765625
1796.481445	11952.226563
1795.510742	12035.837891
1794.540039	12119.449219
1793.570313	12203.060547
1792.598633	12286.671875
1791.627930	12401.351563
1790.657227	12598.210938
1789.685547	12259.375977
1788.713867	12279.340820
1787.742188	12388.947266
1786.769531	12446.223633
1785.797852	12505.965820
1784.825195	12471.111328
1783.852539	12578.099609
1782.879883	12948.747070
1781.907227	12796.921875
1780.933594	12737.166016
1779.960938	13035.456055
1778.987305	13060.191406
1778.013672	13224.090820
1777.039063	12796.548828
1776.065430	12945.528320
1775.090820	12863.457031
1774.116211	12778.934570
1773.141602	13004.791992
1772.166992	13141.197266
1771.191406	13272.582031
1770.216797	13644.599609
1769.241211	13517.828125
1768.265625	13827.638672
1767.289063	13584.329102
1766.313477	13804.745117
1765.336914	13950.708984
1764.360352	14116.439453
1763.383789	13972.375977
1762.407227	14098.397461
1761.429688	14293.718750
1760.453125	14154.657227
1759.475586	14240.950195
1758.498047	14594.543945
1757.519531	14839.102539
1756.541992	15113.254883
1755.563477	15137.437500
1754.584961	15178.923828
1753.606445	15128.896484
1752.627930	14942.909180
1751.648438	14806.432617
1750.668945	14936.916992
1749.689453	14879.563477
1748.709961	14780.234375
1747.730469	14799.499023
1746.750977	14964.449219
1745.770508	14761.467773
1744.790039	14615.339844
1743.809570	14493.948242
1742.828125	14542.855469
1741.847656	14628.746094
1740.866211	14593.747070
1739.884766	14578.489258
1738.903320	14496.669922
1737.921875	14804.340820
1736.939453	14333.127930
1735.957031	14411.560547
1734.975586	14489.960938
1733.992188	14575.717773
1733.009766	14695.913086
1732.026367	14476.310547
1731.043945	14726.933594
1730.060547	14470.496094
1729.077148	14435.603516
1728.092773	14543.403320
1727.109375	14277.316406
1726.125000	14631.002930
1725.140625	14819.826172
1724.156250	14861.091797
1723.170898	15000.641602
1722.186523	14941.116211
1721.201172	15029.003906
1720.215820	14657.579102
1719.230469	14728.298828
1718.245117	14941.381836
1717.258789	14940.833008
1716.272461	15016.359375
1715.286133	15324.942383
1714.299805	14966.166016
1713.313477	15274.632813
1712.326172	15472.631836
1711.338867	15741.646484
1710.351563	15743.381836
1709.364258	15811.283203
1708.376953	15759.099609
1707.388672	15775.526367
1706.400391	15767.454102
1705.412109	15766.729492
1704.423828	16079.367188
1703.434570	16198.512695
1702.446289	16618.609375
1701.457031	16710.685547
1700.467773	16844.306641
1699.478516	16809.121094
1698.488281	16773.951172
1697.499023	16941.701172
1696.508789	17033.613281
1695.518555	17032.626953
1694.527344	16946.128906
1693.537109	17340.878906
1692.545898	17107.816406
1691.554688	17534.115234
1690.563477	17784.472656
1689.572266	17312.265625
1688.580078	17567.445313
1687.588867	17783.484375
1686.596680	17755.509766
1685.604492	18166.525391
1684.611328	17897.089844
1683.619141	17849.601563
1682.625977	18045.863281
1681.632813	17905.763672
1680.639648	18199.384766
1679.646484	18295.585938
1678.652344	18389.310547
1677.658203	18631.523438
1676.664063	19080.556641
1675.669922	18918.507813
1674.675781	19055.828125
1673.680664	19098.208984
1672.686523	19247.597656
1671.691406	19340.990234
1670.695313	19718.822266
1669.700195	19593.296875
1668.704102	19647.673828
1667.708984	19833.244141
1666.712891	19715.056641
1665.715820	19934.542969
1664.719727	20659.062500
1663.722656	20200.859375
1662.725586	20420.109375
1661.728516	20437.830078
1660.731445	20336.642578
1659.734375	20744.960938
1658.736328	20769.878906
1657.738281	21017.888672
1656.740234	21428.242188
1655.742188	21496.636719
1654.743164	21618.320313
1653.745117	22064.648438
1652.746094	21880.917969
1651.747070	22089.642578
1650.747070	22286.171875
1649.748047	22487.464844
1648.748047	22923.476563
1647.748047	23022.910156
1646.748047	23139.240234
1645.748047	23490.181641
1644.747070	23906.283203
1643.746094	23758.777344
1642.745117	24237.513672
1641.744141	24413.904297
1640.743164	24848.812500
1639.741211	24157.574219
1638.739258	24580.275391
1637.737305	24674.330078
1636.735352	25007.408203
1635.733398	25164.105469
1634.730469	25026.255859
1633.727539	24924.660156
1632.724609	25136.769531
1631.721680	25319.845703
1630.718750	25396.722656
1629.714844	25128.746094
1628.710938	25690.212891
1627.707031	25374.074219
1626.703125	25540.039063
1625.698242	25568.599609
