1802.218750	18299.304688
1801.250000	18174.447266
1800.280273	18153.339844
1799.310547	18289.500000
1798.340820	18295.828125
1797.371094	17895.439453
1796.401367	17487.724609
1795.430664	17332.085938
1794.460938	17652.800781
1793.490234	17933.496094
1792.519531	18463.347656
1791.547852	18352.494141
1790.577148	18301.482422
1789.605469	17849.408203
1788.633789	18167.140625
1787.662109	18200.861328
1786.690430	18610.511719
1785.717773	19298.789063
1784.745117	19755.339844
1783.772461	19853.406250
1782.799805	20205.177734
1781.827148	20086.722656
1780.853516	19831.546875
1779.880859	20546.095703
1778.907227	21272.787109
1777.933594	20913.144531
1776.958984	20528.796875
1775.985352	20114.791016
1775.010742	20418.748047
1774.036133	19922.980469
1773.061523	20542.160156
1772.086914	21101.515625
1771.111328	22154.513672
1770.135742	22834.902344
1769.161133	23403.382813
1768.184570	23644.240234
1767.208984	24078.421875
1766.233398	24785.148438
1765.256836	25543.642578
1764.280273	25959.832031
1763.303711	26192.496094
1762.326172	25959.339844
1761.349609	26390.052734
1760.372070	26902.306641
1759.394531	28063.011719
1758.416992	28656.406250
1757.439453	29843.513672
1756.460938	30540.232422
1755.483398	30316.416016
1754.504883	30520.570313
1753.525391	29579.730469
1752.546875	28560.152344
1751.568359	28608.806641
1750.588867	28397.949219
1749.609375	28565.212891
1748.629883	28431.027344
1747.649414	28180.810547
1746.669922	27350.400391
1745.689453	26545.007813
1744.708984	26315.064453
1743.728516	26109.888672
1742.748047	25833.240234
1741.766602	25966.201172
1740.785156	25721.751953
1739.804688	25573.570313
1738.822266	25085.222656
1737.840820	24700.595703
1736.858398	24488.628906
1735.876953	24089.490234
1734.894531	24446.775391
1733.912109	24988.630859
1732.928711	25173.218750
1731.946289	25123.849609
1730.962891	24567.445313
1729.979492	23526.460938
1728.996094	23457.765625
1728.011719	23143.101563
1727.028320	23128.615234
1726.043945	23819.851563
1725.059570	24373.134766
1724.075195	24997.476563
1723.089844	24820.429688
1722.105469	24324.046875
1721.120117	23771.363281
1720.134766	23353.980469
1719.149414	23840.384766
1718.163086	23852.777344
1717.177734	23847.982422
1716.191406	24294.726563
1715.205078	24250.583984
1714.218750	24998.787109
1713.231445	25624.060547
