1802.297852	7698.926758
1801.329102	7936.162598
1800.359375	7922.093750
1799.390625	7893.052734
1798.420898	7834.074219
1797.451172	7872.433105
1796.480469	7564.008789
1795.510742	7599.910645
1794.540039	7316.600586
1793.569336	7412.374512
1792.598633	7321.154785
1791.627930	7623.743652
1790.656250	7617.236328
1789.684570	7705.398438
1788.712891	7337.719238
1787.741211	7505.588379
1786.769531	7521.516113
1785.797852	7629.538574
1784.825195	7645.434082
1783.852539	7989.771973
1782.879883	8416.067383
1781.907227	8563.619141
1780.933594	8305.770508
1779.959961	8485.605469
1778.986328	8749.884766
1778.012695	8666.120117
1777.039063	8696.687500
1776.064453	8471.363281
1775.090820	8591.372070
1774.116211	7951.450684
1773.141602	7972.204102
1772.166016	8156.779785
1771.191406	8331.353516
1770.215820	8699.397461
1769.240234	8799.368164
1768.264648	9050.596680
1767.289063	9410.833984
1766.312500	9384.156250
1765.336914	9473.993164
1764.360352	9786.840820
1763.383789	9839.391602
1762.406250	9929.081055
1761.429688	9736.376953
1760.452148	9466.983398
1759.474609	9539.361328
1758.497070	9653.790039
1757.519531	9985.958008
1756.541016	10275.928711
1755.563477	10820.588867
1754.584961	10709.591797
1753.606445	10544.237305
1752.626953	10294.887695
1751.648438	10072.828125
1750.668945	9853.328125
1749.689453	9836.527344
1748.709961	10126.058594
1747.730469	10158.606445
1746.750000	10410.915039
1745.769531	10048.369141
1744.789063	9505.775391
1743.808594	9392.813477
1742.828125	9423.004883
1741.846680	9603.665039
1740.866211	9609.137695
1739.884766	9523.368164
1738.903320	9415.443359
1737.920898	9438.203125
1736.939453	9379.626953
1735.957031	9077.143555
1734.974609	8900.416992
1733.992188	9110.443359
1733.009766	9315.459961
1732.026367	9604.100586
1731.042969	9461.868164
1730.059570	9371.373047
1729.076172	9059.470703
1728.092773	8723.093750
1727.108398	8878.749023
1726.125000	9014.668945
1725.140625	9182.494141
1724.155273	9505.105469
1723.170898	9665.391602
1722.185547	9985.318359
1721.201172	9396.202148
1720.215820	9148.710938
1719.230469	9092.850586
1718.244141	8951.084961
1717.258789	9049.921875
1716.272461	9043.194336
1715.286133	9024.201172
1714.299805	9277.505859
1713.312500	9422.794922
1712.326172	9592.545898
1711.338867	9928.935547
1710.351563	10221.070313
1709.364258	10245.970703
1708.375977	10199.807617
1707.388672	10104.669922
1706.400391	10007.121094
1705.412109	10178.959961
1704.422852	10189.152344
1703.434570	10639.916992
1702.445313	10833.547852
1701.457031	11340.272461
1700.466797	11511.667969
1699.477539	12155.008789
1698.488281	12076.760742
1697.498047	12265.014648
1696.507813	12294.320313
1695.517578	12167.214844
1694.527344	12267.379883
1693.536133	12181.856445
1692.545898	12631.215820
1691.554688	12819.126953
1690.563477	13321.882813
1689.572266	13138.583008
1688.580078	13174.980469
1687.587891	13277.235352
1686.595703	13364.813477
1685.603516	13742.571289
1684.611328	13769.060547
1683.618164	13917.429688
1682.625977	13161.494141
1681.632813	13112.541016
1680.639648	12754.193359
1679.645508	12844.183594
1678.652344	13250.732422
1677.658203	13316.236328
1676.664063	13610.543945
1675.669922	13632.137695
1674.675781	13678.055664
1673.680664	13629.072266
1672.685547	13572.809570
1671.690430	13421.724609
1670.695313	13037.283203
1669.700195	13139.183594
1668.704102	12801.130859
1667.708008	12523.962891
1666.711914	12540.871094
1665.715820	12552.914063
1664.719727	12530.952148
1663.722656	12759.082031
1662.725586	12513.755859
1661.728516	12285.517578
1660.731445	12093.768555
1659.733398	12079.196289
1658.736328	11826.926758
1657.738281	12173.745117
1656.740234	11965.199219
1655.741211	12243.973633
1654.743164	12260.889648
1653.744141	12781.799805
1652.745117	12670.200195
1651.746094	12221.971680
1650.747070	12016.085938
1649.747070	11858.705078
1648.748047	11853.887695
1647.748047	12313.741211
1646.748047	12308.833008
1645.747070	12378.919922
1644.747070	12255.482422
1643.746094	12057.130859
1642.745117	12202.173828
1641.744141	12286.725586
1640.742188	12093.319336
1639.741211	12124.701172
1638.739258	11955.561523
1637.737305	11866.194336
1636.735352	12013.509766
1635.732422	12110.065430
1634.730469	12233.132813
1633.727539	12083.445313
1632.724609	12165.449219
1631.721680	12080.967773
1630.717773	11960.342773
1629.713867	11711.962891
1628.710938	11866.298828
1627.707031	12261.610352
1626.702148	12557.954102
1625.698242	12928.870117
1624.693359	12839.531250
1623.688477	12709.284180
1622.683594	12848.779297
1621.678711	12297.277344
1620.672852	12318.856445
1619.666992	11904.853516
1618.661133	11731.616211
1617.655273	11582.503906
1616.649414	11955.339844
1615.642578	11974.558594
1614.635742	11669.222656
1613.628906	12000.952148
1612.622070	11924.024414
1611.615234	12697.641602
1610.607422	12935.277344
1609.599609	13456.205078
1608.591797	13578.335938
1607.583984	13371.529297
1606.576172	12879.187500
1605.567383	12974.961914
1604.558594	13094.689453
1603.549805	13468.626953
1602.541016	13739.290039
1601.531250	14136.921875
1600.521484	13779.264648
1599.511719	13630.267578
1598.501953	13471.746094
1597.492188	13533.698242
1596.481445	13796.828125
1595.471680	13779.659180
1594.460938	13671.513672
1593.449219	14037.387695
1592.438477	14546.712891
1591.426758	15063.008789
1590.415039	15141.291016
1589.403320	15174.095703
1588.391602	15044.270508
1587.379883	15048.388672
1586.367188	14691.549805
1585.354492	14815.232422
1584.341797	14836.118164
1583.329102	14668.265625
1582.315430	14901.746094
1581.302734	15242.589844
1580.289063	15542.707031
1579.274414	15551.484375
1578.260742	15424.223633
1577.247070	15297.014648
1576.232422	15239.037109
1575.217773	15581.778320
1574.203125	15456.996094
1573.187500	14729.082031
1572.172852	15117.002930
1571.157227	15430.888672
1570.141602	15639.808594
1569.125000	15434.142578
1568.109375	15447.675781
1567.092773	15911.251953
1566.076172	15881.827148
1565.059570	15735.782227
1564.042969	15984.835938
1563.025391	15648.485352
1562.008789	15835.604492
1560.991211	15799.085938
1559.973633	16169.189453
1558.955078	15859.222656
1557.937500	15703.875977
1556.918945	15501.064453
1555.900391	15440.887695
1554.881836	15356.980469
1553.862305	15406.102539
1552.842773	15616.665039
1551.824219	15772.540039
1550.804688	15911.736328
1549.784180	15600.007813
1548.764648	15174.525391
1547.744141	15019.625977
1546.723633	14964.392578
1545.703125	15013.506836
1544.682617	15095.789063
1543.661133	14929.176758
1542.639648	14475.910156
1541.618164	14480.068359
1540.596680	14574.231445
1539.575195	14881.489258
1538.552734	14925.809570
1537.530273	15116.876953
1536.507813	15229.763672
1535.485352	15304.744141
1534.461914	15507.443359
1533.439453	15263.024414
1532.416016	15198.427734
1531.392578	15027.463867
1530.368164	15107.131836
1529.344727	15137.137695
1528.320313	14805.613281
1527.295898	14901.812500
1526.271484	14853.896484
1525.246094	14718.626953
1524.221680	15043.791992
1523.196289	15172.907227
1522.170898	15054.172852
1521.145508	15258.733398
1520.119141	15276.850586
1519.092773	15257.222656
1518.067383	15223.453125
1517.040039	15361.797852
1516.013672	15599.083008
1514.987305	15496.920898
1513.959961	15427.785156
1512.932617	15577.750000
1511.905273	15880.737305
1510.876953	16004.645508
1509.849609	15994.313477
1508.821289	16207.585938
1507.792969	16399.591797
1506.763672	16177.436523
1505.735352	16461.107422
1504.706055	16702.328125
1503.676758	16618.970703
1502.647461	16918.828125
1501.618164	16952.976563
1500.587891	16914.261719
1499.557617	17230.320313
1498.527344	17008.349609
1497.497070	17054.189453
1496.466797	17118.791016
1495.435547	17143.460938
1494.404297	17332.406250
1493.373047	17143.488281
1492.341797	16717.699219
1491.309570	16864.392578
1490.278320	16506.839844
1489.246094	16540.974609
1488.213867	16556.343750
1487.180664	16515.457031
1486.148438	16462.873047
1485.115234	16452.474609
1484.082031	16374.158203
1483.047852	16398.906250
1482.014648	16678.835938
1480.980469	16399.214844
1479.946289	16585.417969
1478.912109	17117.832031
1477.877930	16772.789063
1476.842773	17234.779297
1475.808594	17472.099609
1474.773438	17704.644531
1473.738281	17810.875000
1472.702148	18057.275391
1471.666992	18562.917969
1470.630859	18682.919922
1469.594727	18879.941406
1468.557617	19480.835938
1467.521484	19696.287109
1466.484375	20140.384766
1465.447266	20735.980469
1464.410156	20951.039063
1463.373047	21478.576172
1462.334961	21539.472656
1461.296875	22082.992188
1460.258789	22045.828125
1459.220703	22675.253906
1458.182617	22789.443359
1457.143555	23062.007813
1456.104492	22896.558594
1455.065430	23143.369141
1454.026367	23092.056641
1452.986328	23150.169922
1451.946289	23145.419922
1450.906250	22654.355469
1449.866211	22933.525391
1448.826172	23703.347656
1447.785156	24028.693359
1446.744141	24114.433594
1445.703125	24265.224609
1444.662109	24134.746094
1443.620117	24266.878906
1442.578125	24143.421875
1441.537109	23848.142578
1440.494141	23320.773438
1439.452148	23206.869141
1438.409180	22754.121094
1437.367188	22185.527344
1436.323242	21698.371094
1435.280273	21454.982422
1434.237305	21341.570313
1433.193359	20945.316406
1432.149414	20869.144531
1431.105469	20405.931641
1430.061523	20383.199219
1429.016602	20221.462891
1427.971680	19899.964844
1426.926758	19777.761719
1425.881836	19637.085938
1424.835938	19788.150391
1423.791016	19605.867188
1422.745117	19358.865234
1421.699219	19829.156250
1420.652344	19926.851563
1419.606445	20080.005859
1418.559570	19798.425781
1417.512695	19768.923828
1416.465820	19933.570313
1415.417969	20319.970703
1414.371094	20500.603516
1413.323242	20131.451172
1412.275391	20524.496094
1411.226563	20559.521484
1410.178711	20516.048828
1409.129883	20373.355469
1408.081055	20223.800781
1407.032227	19956.654297
1405.982422	19897.191406
1404.933594	19620.996094
1403.883789	19842.888672
1402.833984	19548.376953
1401.783203	19041.972656
1400.733398	19102.562500
1399.682617	19061.769531
1398.631836	19055.541016
1397.581055	19180.558594
1396.529297	19047.687500
1395.478516	18629.468750
1394.426758	18809.722656
1393.375000	18681.607422
1392.322266	18268.318359
1391.270508	18138.066406
1390.217773	18302.173828
1389.165039	18443.224609
1388.112305	17876.333984
1387.058594	17684.224609
1386.005859	17779.365234
1384.952148	17853.792969
1383.898438	18020.044922
1382.843750	18266.585938
1381.790039	18407.433594
1380.735352	18472.486328
1379.680664	18659.121094
1378.625977	18632.330078
1377.570313	19064.265625
1376.515625	19289.642578
1375.459961	19411.757813
1374.404297	19343.570313
1373.347656	19933.125000
1372.291992	19704.470703
1371.235352	19851.591797
1370.178711	19792.527344
1369.122070	20022.000000
1368.064453	20022.443359
1367.007813	19626.914063
1365.950195	19936.369141
1364.892578	19815.568359
1363.833984	20058.517578
1362.776367	19960.607422
1361.717773	20251.441406
1360.659180	20183.248047
1359.600586	20766.462891
1358.541016	20227.464844
1357.482422	20586.535156
1356.422852	20988.855469
1355.363281	21116.968750
1354.302734	21334.072266
1353.243164	21738.267578
1352.182617	21544.347656
1351.122070	22171.941406
1350.060547	22381.798828
1349.000000	22523.142578
1347.938477	23359.935547
1346.876953	23601.330078
1345.815430	24013.580078
1344.753906	24544.164063
1343.691406	25104.144531
1342.628906	25467.986328
1341.566406	25888.613281
