1802.218750	13804.388672
1801.250000	13739.461914
1800.280273	13764.180664
1799.310547	13978.598633
1798.340820	13883.466797
1797.371094	13459.006836
1796.401367	13209.344727
1795.430664	13096.960938
1794.460938	13154.192383
1793.490234	13356.004883
1792.519531	13774.599609
1791.547852	13931.346680
1790.577148	13766.601563
1789.605469	13776.305664
1788.633789	13599.203125
1787.662109	13556.640625
1786.690430	14076.767578
1785.717773	14315.405273
1784.745117	14919.786133
1783.772461	15257.686523
1782.799805	15212.343750
1781.827148	15293.866211
1780.853516	15693.654297
1779.880859	15799.908203
1778.907227	15896.175781
1777.933594	16076.901367
1776.958984	15643.827148
1775.985352	15449.411133
1775.010742	15083.694336
1774.036133	15187.455078
1773.061523	15400.413086
1772.086914	15901.224609
1771.111328	16635.119141
1770.135742	17023.824219
1769.161133	17387.566406
1768.184570	17758.603516
1767.208984	18171.646484
1766.233398	18301.886719
1765.256836	18927.826172
1764.280273	19407.296875
1763.303711	19787.462891
1762.326172	19486.226563
1761.349609	19539.289063
1760.372070	20129.681641
1759.394531	20422.742188
1758.416992	21317.177734
1757.439453	21701.449219
1756.460938	22389.902344
1755.483398	22138.035156
1754.504883	22304.253906
1753.525391	21671.689453
1752.546875	21162.994141
1751.568359	20834.943359
1750.588867	20907.375000
1749.609375	20829.058594
1748.629883	21131.203125
1747.649414	20447.759766
1746.669922	19949.791016
1745.689453	19353.265625
1744.708984	18927.296875
1743.728516	19081.441406
1742.748047	18843.214844
1741.766602	18859.167969
1740.785156	18700.001953
1739.804688	18572.957031
1738.822266	18618.537109
1737.840820	17959.140625
1736.858398	17854.496094
1735.876953	17498.574219
1734.894531	17822.693359
1733.912109	18498.876953
1732.928711	18645.369141
1731.946289	18511.144531
1730.962891	18017.603516
1729.979492	17443.050781
1728.996094	16799.833984
1728.011719	17081.812500
1727.028320	17233.326172
1726.043945	17638.050781
1725.059570	18052.443359
1724.075195	18245.453125
1723.089844	18450.671875
1722.105469	17405.207031
1721.120117	17379.601563
1720.134766	17071.566406
1719.149414	17082.867188
1718.163086	16912.492188
1717.177734	17473.628906
1716.191406	17597.724609
1715.205078	17331.660156
1714.218750	17600.460938
1713.231445	17726.906250
1712.245117	18542.322266
1711.257813	18715.103516
1710.270508	18569.177734
1709.283203	18675.718750
1708.294922	18493.107422
1707.307617	18139.097656
1706.319336	18240.757813
1705.331055	18800.263672
1704.342773	19200.416016
1703.353516	19642.015625
1702.364258	20027.152344
1701.375977	20328.949219
1700.385742	20525.439453
1699.396484	20690.054688
1698.407227	20998.867188
1697.416992	20867.517578
1696.426758	20494.248047
1695.436523	20854.228516
1694.446289	20854.914063
1693.455078	21285.511719
1692.464844	21625.572266
1691.473633	22158.388672
1690.482422	22134.396484
1689.490234	22093.326172
1688.499023	22462.228516
1687.506836	22689.476563
1686.514648	23175.191406
1685.522461	23138.816406
1684.530273	23299.955078
1683.537109	22946.658203
1682.543945	22405.833984
1681.550781	22625.500000
1680.557617	22750.062500
1679.564453	23376.347656
1678.570313	23376.503906
1677.577148	23746.751953
1676.583008	23963.486328
1675.587891	23922.146484
1674.593750	24068.187500
1673.598633	23520.806641
1672.604492	23630.382813
1671.609375	23567.250000
1670.613281	23453.083984
1669.618164	22981.621094
1668.622070	22741.234375
1667.626953	23093.841797
1666.630859	23181.500000
1665.633789	23366.277344
1664.637695	23363.988281
1663.640625	23140.757813
1662.643555	22718.562500
1661.646484	22706.695313
1660.649414	22845.271484
1659.652344	23272.484375
1658.654297	23427.867188
1657.656250	23432.835938
1656.658203	23731.167969
1655.660156	24574.783203
1654.661133	24884.878906
1653.662109	24867.736328
1652.664063	25160.687500
1651.664063	24642.125000
1650.665039	24516.066406
1649.666016	25431.125000
1648.666016	25980.302734
1647.666016	26241.265625
1646.666016	26557.769531
1645.665039	26351.613281
1644.665039	26290.658203
1643.664063	26587.611328
1642.663086	27089.945313
1641.662109	26521.265625
1640.660156	26803.488281
1639.659180	26534.701172
1638.657227	27355.507813
1637.655273	26939.386719
1636.653320	27320.294922
1635.650391	27203.710938
1634.648438	27046.140625
1633.645508	26982.750000
1632.642578	27469.498047
1631.638672	27022.488281
1630.635742	27067.667969
1629.631836	27361.193359
1628.627930	28105.421875
1627.624023	28663.751953
1626.620117	28600.111328
1625.615234	28924.404297
1624.611328	28964.316406
1623.606445	29083.687500
1622.601563	28357.835938
1621.595703	27822.462891
1620.590820	27239.166016
1619.584961	27589.800781
1618.579102	27509.626953
1617.573242	27860.062500
1616.566406	28017.955078
1615.560547	28108.458984
1614.553711	28542.695313
1613.546875	28726.789063
1612.540039	29391.410156
1611.532227	30115.824219
1610.525391	31070.541016
1609.517578	30881.724609
1608.509766	30709.789063
1607.500977	30475.505859
1606.493164	30450.126953
1605.484375	31219.029297
1604.475586	31762.099609
1603.466797	32583.189453
1602.458008	32749.248047
1601.448242	32848.101563
1600.439453	32944.519531
1599.429688	32892.296875
1598.418945	33436.753906
1597.409180	34198.996094
1596.398438	34345.351563
1595.388672	35085.546875
1594.377930	35643.472656
1593.366211	36428.582031
1592.355469	36895.058594
1591.343750	36875.605469
1590.333008	37270.031250
1589.320313	36642.976563
1588.308594	36226.613281
1587.296875	36066.242188
1586.284180	35501.960938
1585.271484	35559.277344
1584.258789	35370.460938
1583.246094	35544.832031
1582.232422	35604.488281
1581.218750	35948.285156
1580.205078	35778.632813
1579.191406	35317.835938
1578.177734	35169.855469
1577.163086	34914.562500
1576.149414	34666.527344
1575.134766	35017.238281
1574.119141	34549.902344
1573.104492	34039.839844
1572.088867	34407.140625
1571.073242	34199.964844
1570.057617	34283.550781
1569.041992	34471.914063
1568.026367	34950.761719
1567.009766	34386.460938
1565.993164	34436.601563
1564.976563	34384.375000
1563.959961	34427.351563
1562.942383	34520.277344
1561.924805	34639.328125
1560.907227	34896.265625
1559.889648	34939.097656
1558.872070	34442.265625
1557.853516	34169.050781
1556.834961	34278.539063
1555.816406	33841.531250
1554.797852	34604.261719
1553.778320	34262.359375
1552.759766	34357.480469
1551.740234	34227.042969
1550.720703	34084.785156
1549.701172	34011.402344
1548.680664	33838.402344
1547.660156	33596.683594
1546.639648	33997.738281
1545.619141	34090.394531
1544.598633	34185.382813
1543.577148	33912.972656
