1802.318359	3386.239502
1801.348633	3526.084229
1800.379883	3425.510742
1799.410156	3517.187012
1798.440430	3611.322021
1797.470703	3423.458252
1796.500977	3372.879395
1795.530273	3419.595947
1794.559570	3391.481689
1793.588867	3493.026611
1792.618164	3592.038086
1791.647461	3541.475342
1790.675781	3613.027832
1789.705078	3599.849365
1788.733398	3651.435303
1787.761719	3615.841797
1786.789063	3679.852539
1785.817383	3721.433838
1784.844727	3631.094482
1783.872070	3769.710693
1782.899414	3644.568604
1781.926758	3770.690186
1780.953125	3792.316650
1779.980469	3711.997559
1779.006836	3833.057617
1778.033203	3750.276611
1777.058594	3898.612549
1776.084961	3691.637451
1775.110352	3767.895752
1774.135742	3878.889404
1773.161133	3927.768799
1772.186523	3986.557373
1771.210938	3856.706055
1770.236328	3945.260742
1769.260742	3979.201904
1768.285156	4132.184082
1767.308594	4104.078613
1766.333008	4237.139160
1765.356445	4377.583008
1764.379883	4376.706055
1763.403320	4363.440430
1762.426758	4476.522949
1761.449219	4537.546875
1760.472656	4687.693848
1759.495117	4746.174805
1758.517578	4886.317871
1757.539063	4823.467773
1756.561523	4844.770020
1755.583008	4987.282227
1754.604492	4976.389160
1753.625977	4849.275879
1752.647461	4924.946777
1751.667969	5000.587402
1750.688477	4969.928223
1749.709961	4810.795410
1748.729492	4856.768066
1747.750000	4631.034180
1746.770508	4701.717773
1745.790039	4656.334473
1744.809570	4768.946777
1743.829102	4644.594727
1742.847656	4532.629395
1741.867188	4682.201660
1740.885742	4666.463867
1739.904297	4490.446777
1738.922852	4639.936523
1737.941406	4572.452148
1736.958984	4537.032227
1735.977539	4570.616699
1734.995117	4439.136230
1734.011719	4566.318848
1733.029297	4545.702148
1732.046875	4611.262207
1731.063477	4647.258301
1730.080078	4638.942383
1729.096680	4401.804199
1728.112305	4624.778809
1727.128906	4441.847168
1726.144531	4571.282227
1725.160156	4585.114746
1724.175781	4687.429688
1723.191406	4647.167969
1722.206055	4572.522949
1721.220703	4640.387207
1720.235352	4668.926758
1719.250000	4763.754395
1718.264648	4787.347656
1717.278320	4690.657227
1716.291992	4903.217773
1715.305664	5022.457031
1714.319336	5048.430664
1713.333008	5040.057617
1712.345703	5227.854980
1711.358398	5285.642090
1710.371094	5277.225586
1709.383789	5435.453613
1708.396484	5743.075195
1707.408203	5717.423340
1706.419922	5904.855957
1705.431641	6168.121094
1704.443359	6255.013184
1703.455078	6398.165527
1702.465820	6631.805176
1701.476563	6950.983887
1700.487305	7159.956055
1699.498047	7202.537109
1698.507813	7421.154297
1697.518555	7661.685059
1696.528320	7701.693848
1695.538086	7680.593262
1694.547852	7945.357422
1693.556641	8019.481934
1692.565430	7947.041992
1691.575195	8248.217773
1690.583008	8090.315918
1689.591797	8096.008301
1688.600586	8201.749023
1687.608398	8017.112793
1686.616211	7844.747070
1685.624023	7872.431641
1684.631836	7826.955566
1683.638672	8017.965332
1682.645508	7904.232422
1681.652344	7900.202148
1680.659180	7564.831055
1679.666016	7565.741699
1678.671875	7593.440430
1677.678711	7526.167969
1676.684570	7356.678223
1675.690430	7425.777344
1674.695313	7290.442871
1673.701172	7206.253906
1672.706055	7306.961426
1671.710938	7196.050781
1670.715820	7082.753418
1669.719727	7275.799316
1668.724609	7135.795410
1667.728516	7122.205566
1666.732422	7047.884277
1665.736328	7221.348145
1664.739258	7028.040039
1663.743164	7104.317383
1662.746094	7136.868164
1661.749023	7060.189453
1660.751953	7036.925293
1659.753906	7290.238281
1658.755859	7041.360352
1657.758789	7078.739258
1656.759766	7060.337402
1655.761719	7240.716797
1654.763672	7113.227539
1653.764648	7097.251953
1652.765625	7158.806152
1651.766602	7137.982422
1650.767578	7114.745605
1649.767578	7074.569824
1648.767578	6978.734375
1647.768555	7035.407715
1646.767578	6925.100586
1645.767578	7129.331055
1644.766602	6886.020508
1643.766602	6903.974121
1642.765625	6895.324707
1641.764648	6729.559082
1640.762695	6834.534668
1639.761719	6765.497559
1638.759766	6848.680664
1637.757813	6707.209473
1636.755859	6737.245117
1635.752930	6675.524902
1634.750977	6688.657227
1633.748047	6694.543457
1632.745117	6608.739746
1631.741211	6520.558105
1630.738281	6700.127441
1629.734375	6648.132813
1628.730469	6658.841309
1627.726563	6727.395020
1626.722656	6600.718262
1625.718750	6616.247559
1624.713867	6737.763184
1623.708984	6628.019043
1622.704102	6670.020020
1621.698242	6524.221680
1620.693359	6676.946289
1619.687500	6673.187500
