1802.219727	13726.980469
1801.250000	13861.828125
1800.281250	13624.372070
1799.311523	13836.321289
1798.341797	13758.686523
1797.372070	13780.889648
1796.402344	13638.434570
1795.431641	13453.633789
1794.460938	13677.870117
1793.491211	13685.109375
1792.519531	13799.531250
1791.548828	13764.374023
1790.578125	13846.340820
1789.606445	13761.363281
1788.634766	13888.127930
1787.663086	14082.077148
1786.690430	14111.627930
1785.718750	14031.640625
1784.746094	13931.774414
1783.773438	14212.644531
1782.800781	14520.765625
1781.828125	14331.319336
1780.854492	14236.444336
1779.880859	14534.428711
1778.908203	14886.978516
1777.933594	14759.739258
1776.959961	14731.938477
1775.986328	14403.555664
1775.011719	14368.384766
1774.037109	14223.964844
1773.062500	14308.013672
1772.086914	14496.281250
1771.112305	14942.575195
1770.136719	14986.727539
1769.161133	15120.167969
1768.185547	15231.231445
1767.209961	15426.561523
1766.233398	15406.118164
1765.257813	15321.232422
1764.281250	15491.642578
1763.304688	15775.960938
1762.327148	15490.391602
1761.350586	15388.216797
1760.373047	15451.993164
1759.395508	15547.927734
1758.417969	15782.440430
1757.440430	15885.693359
1756.461914	16315.511719
1755.483398	16567.042969
1754.504883	16838.257813
1753.526367	16466.433594
1752.547852	16131.843750
1751.568359	15913.560547
1750.589844	16288.482422
1749.610352	16211.090820
1748.630859	16237.484375
1747.650391	16518.257813
1746.670898	16275.418945
1745.690430	16188.213867
1744.709961	15876.422852
1743.729492	15841.155273
1742.749023	16042.768555
1741.767578	15780.528320
1740.786133	16097.990234
1739.804688	15752.002930
1738.823242	15958.398438
1737.841797	16135.131836
1736.859375	16109.713867
1735.876953	15818.204102
1734.895508	15948.051758
1733.912109	15957.165039
1732.929688	16165.728516
1731.946289	16184.639648
1730.963867	16139.544922
1729.980469	15826.226563
1728.997070	15815.666992
1728.012695	15650.133789
1727.029297	15988.852539
1726.044922	16113.505859
1725.060547	16314.321289
1724.076172	16517.511719
1723.090820	16710.791016
1722.106445	16297.117188
1721.121094	16487.904297
1720.135742	16020.408203
1719.150391	16338.858398
1718.164063	16352.758789
1717.178711	16192.382813
1716.192383	16304.465820
1715.206055	16669.214844
1714.219727	16523.587891
1713.232422	16910.218750
1712.246094	17039.228516
1711.258789	17322.630859
1710.271484	17449.052734
1709.284180	17264.201172
1708.295898	17177.425781
1707.307617	17286.650391
1706.320313	17552.572266
1705.332031	17600.460938
1704.342773	17858.865234
1703.354492	17955.623047
1702.365234	18691.037109
1701.375977	18697.060547
1700.386719	19184.968750
1699.397461	19491.701172
1698.408203	19825.207031
1697.417969	19469.185547
1696.427734	19533.701172
1695.437500	19659.283203
1694.447266	19990.039063
1693.456055	20281.576172
1692.464844	20717.085938
1691.474609	20893.597656
1690.482422	21482.601563
1689.491211	20829.044922
1688.500000	21403.179688
1687.507813	21650.160156
1686.515625	21897.037109
1685.523438	21821.902344
1684.530273	21744.355469
1683.538086	21527.886719
1682.544922	21433.369141
1681.551758	21723.898438
1680.558594	21799.916016
1679.565430	22000.128906
1678.571289	21766.773438
1677.577148	22207.955078
1676.583008	22332.496094
1675.588867	22359.632813
1674.594727	22002.287109
1673.599609	22126.791016
1672.604492	21998.277344
1671.609375	22018.156250
1670.614258	22115.832031
1669.619141	21435.583984
1668.623047	21564.929688
1667.626953	21708.802734
1666.630859	21898.773438
1665.634766	21738.902344
1664.638672	21790.369141
1663.641602	21938.931641
1662.644531	21533.970703
1661.647461	21432.544922
1660.650391	21328.732422
1659.652344	21465.132813
1658.655273	21768.835938
1657.657227	21531.638672
1656.659180	21699.429688
1655.660156	21714.439453
1654.662109	22078.429688
1653.663086	22129.699219
1652.664063	22205.173828
1651.665039	21713.851563
1650.666016	21687.669922
1649.666016	21869.710938
1648.666992	22317.943359
1647.666992	22211.787109
1646.666016	22500.072266
1645.666016	22282.638672
1644.666016	22253.949219
1643.665039	21906.070313
1642.664063	22394.845703
1641.663086	22825.410156
1640.661133	22494.541016
1639.660156	22185.548828
1638.658203	22347.746094
1637.656250	22338.396484
1636.653320	22391.830078
1635.651367	22394.542969
1634.648438	22411.736328
1633.646484	22238.273438
1632.642578	22508.830078
1631.639648	22634.539063
1630.636719	22321.246094
1629.632813	22254.035156
1628.628906	22353.195313
1627.625000	22931.972656
1626.621094	22920.101563
1625.616211	22633.564453
1624.611328	23011.994141
1623.607422	23050.685547
1622.601563	22826.898438
1621.596680	22788.570313
1620.590820	22622.691406
1619.585938	22401.529297
1618.580078	22247.822266
1617.574219	22418.914063
1616.567383	22787.142578
1615.561523	22962.863281
1614.554688	22688.960938
1613.547852	23398.207031
1612.540039	23431.914063
1611.533203	23792.351563
1610.525391	23948.464844
1609.518555	24154.949219
1608.509766	23864.324219
1607.501953	23912.298828
1606.494141	23885.849609
1605.485352	24264.943359
1604.476563	24144.865234
1603.467773	24542.941406
1602.458984	24950.445313
1601.449219	25223.515625
1600.439453	25242.371094
1599.429688	25254.027344
