1802.291016	5938.384277
1801.322266	6090.714355
1800.353516	5982.139160
1799.383789	5911.049805
1798.414063	5967.270508
1797.444336	5998.516602
1796.473633	6184.422363
1795.503906	6011.084961
1794.533203	5940.059082
1793.562500	5729.440918
1792.591797	5828.004883
1791.621094	5894.130371
1790.649414	5945.278809
1789.678711	6076.125977
1788.707031	5915.503906
1787.735352	5974.086914
1786.762695	5977.871582
1785.791016	5892.041992
1784.818359	6114.851074
1783.845703	5869.779785
1782.873047	6147.233887
1781.900391	6111.182617
1780.926758	6274.085938
1779.953125	6272.831055
1778.980469	6172.145508
1778.005859	6252.924316
1777.032227	6420.637207
1776.058594	6570.892578
1775.083984	6286.427734
1774.109375	6401.883301
1773.134766	6286.394043
1772.160156	6158.539063
1771.184570	6261.541504
1770.208984	6327.282715
1769.233398	6365.708496
1768.257813	6396.677246
1767.282227	6643.375977
1766.306641	6609.814941
1765.330078	6539.084473
1764.353516	6765.778809
1763.376953	6655.399902
1762.399414	6857.206543
1761.422852	6798.865723
1760.445313	6809.885254
1759.467773	6538.655762
1758.490234	6500.215332
1757.512695	6630.079102
1756.534180	6814.325684
1755.556641	6961.390137
1754.578125	7009.461426
1753.599609	7146.536133
1752.620117	7189.605957
1751.641602	7156.030273
1750.662109	7016.198730
1749.682617	6871.481445
1748.703125	6951.625977
1747.723633	6977.400391
1746.743164	7027.857910
1745.763672	7056.074707
1744.783203	7158.331543
1743.801758	6929.849121
1742.821289	6888.980469
1741.840820	6769.187012
1740.859375	6748.097168
1739.877930	6958.811523
1738.896484	6767.577637
1737.914063	6857.421387
1736.932617	7085.237305
1735.950195	6926.123047
1734.967773	6912.415527
1733.985352	6775.565430
1733.002930	6897.327637
1732.019531	6854.089355
1731.036133	7089.013184
1730.053711	7035.909180
1729.069336	6950.839844
1728.085938	6964.203613
1727.101563	6719.315430
1726.118164	6853.210449
1725.133789	6832.165527
1724.149414	6789.006836
1723.164063	7168.556641
1722.179688	7218.713379
1721.194336	7367.110352
1720.208984	7080.730469
1719.223633	7184.895020
1718.237305	7077.884277
1717.251953	7179.552246
1716.265625	7011.232910
1715.279297	6806.177734
1714.292969	7219.377930
1713.305664	7110.012695
1712.319336	7120.843262
1711.332031	7369.473145
1710.344727	7355.735352
1709.357422	7484.137695
1708.369141	7646.789063
1707.381836	7642.801270
1706.393555	7557.993164
1705.405273	7453.629883
1704.416992	7469.267090
1703.427734	7472.659180
1702.438477	7681.610352
1701.450195	7814.630371
1700.460938	8003.858398
1699.470703	8031.595215
1698.481445	8372.303711
1697.491211	8431.735352
1696.500977	8442.258789
1695.510742	8557.856445
1694.520508	8382.665039
1693.530273	8412.731445
1692.539063	8662.586914
1691.547852	8572.939453
1690.556641	8690.833984
1689.565430	8886.784180
1688.573242	9107.056641
1687.581055	9100.342773
1686.589844	9083.873047
1685.596680	9211.297852
1684.604492	9341.109375
1683.612305	9539.126953
1682.619141	9354.405273
1681.625977	9328.151367
1680.632813	9055.837891
1679.638672	9136.831055
1678.645508	9086.282227
1677.651367	9162.365234
1676.657227	9299.276367
1675.663086	9472.639648
1674.668945	9538.863281
1673.673828	9412.862305
1672.678711	9680.959961
1671.683594	9632.800781
1670.688477	9329.360352
1669.693359	9492.781250
1668.697266	9551.626953
1667.701172	9275.115234
1666.705078	9375.280273
1665.708984	9249.510742
1664.712891	9381.209961
1663.715820	9287.052734
1662.718750	9333.728516
1661.721680	9450.766602
1660.724609	9402.754883
1659.726563	9235.886719
1658.729492	9464.447266
1657.731445	9319.458008
1656.733398	9252.112305
1655.735352	9376.294922
1654.736328	9616.758789
1653.737305	9520.315430
1652.738281	9753.384766
1651.739258	9884.629883
1650.740234	9870.524414
1649.741211	9490.833008
1648.741211	9442.922852
1647.741211	9779.835938
1646.741211	9826.251953
1645.740234	9988.769531
1644.740234	10018.193359
1643.739258	10059.695313
1642.738281	9997.218750
1641.737305	10091.885742
1640.736328	10244.515625
1639.734375	10191.703125
1638.732422	10199.304688
1637.730469	9994.359375
1636.728516	9960.945313
1635.725586	10086.887695
1634.723633	10147.605469
1633.720703	10094.873047
1632.717773	10097.655273
1631.714844	10165.570313
1630.710938	10221.396484
1629.708008	10279.612305
1628.704102	10161.809570
1627.700195	10280.271484
1626.695313	10082.989258
1625.691406	10379.713867
1624.686523	10399.291992
1623.681641	10556.142578
1622.676758	10549.189453
1621.671875	10715.574219
1620.666016	10576.207031
1619.660156	10612.568359
1618.654297	10612.825195
1617.648438	10384.557617
1616.642578	10319.922852
1615.635742	10370.731445
1614.628906	10693.175781
1613.622070	10296.826172
1612.615234	10734.500977
1611.608398	10729.921875
1610.600586	10795.005859
1609.592773	11129.042969
1608.584961	11263.650391
1607.577148	11191.748047
1606.569336	11602.303711
1605.560547	11535.160156
1604.551758	11309.698242
1603.542969	11240.241211
1602.534180	11434.614258
1601.524414	11696.042969
1600.514648	11923.804688
1599.504883	12046.015625
1598.495117	12079.515625
1597.485352	11892.590820
1596.474609	11904.548828
1595.464844	11851.842773
1594.454102	12143.937500
1593.442383	11966.723633
1592.431641	12196.448242
1591.419922	12237.043945
1590.409180	12842.219727
1589.397461	12633.911133
1588.384766	12777.220703
1587.373047	12760.281250
1586.360352	12958.485352
1585.347656	12458.746094
1584.334961	12690.382813
1583.322266	12580.300781
1582.308594	12814.205078
1581.295898	12911.897461
1580.282227	12980.899414
1579.268555	13372.122070
1578.253906	13121.204102
1577.240234	13216.366211
1576.225586	13294.789063
1575.210938	13077.429688
1574.196289	13251.231445
1573.180664	13191.319336
1572.166016	13248.228516
1571.150391	12876.146484
1570.134766	12983.130859
1569.118164	13199.651367
1568.102539	13218.402344
1567.085938	13468.122070
1566.069336	13632.034180
1565.052734	13319.830078
1564.036133	13562.235352
1563.018555	13576.130859
1562.001953	13473.459961
1560.984375	13413.638672
1559.966797	13463.221680
1558.948242	13612.630859
1557.930664	13491.017578
1556.912109	13504.906250
1555.893555	13226.554688
1554.875000	13226.238281
1553.855469	13168.921875
1552.836914	13068.888672
1551.817383	13177.803711
1550.797852	13151.385742
1549.777344	13181.929688
1548.757813	13084.344727
1547.737305	13055.586914
1546.716797	13062.414063
1545.696289	12611.624023
1544.675781	12869.817383
1543.654297	12710.769531
1542.632813	12411.979492
1541.611328	12613.194336
1540.589844	12653.259766
1539.568359	12494.382813
1538.545898	12555.762695
1537.523438	12444.312500
1536.500977	12723.414063
1535.478516	12635.635742
1534.455078	12611.768555
1533.432617	12774.764648
1532.409180	12916.411133
1531.385742	13020.169922
1530.361328	13081.337891
1529.337891	12738.349609
1528.313477	12650.688477
1527.289063	12560.700195
1526.264648	12775.431641
1525.239258	13011.326172
1524.214844	12921.317383
1523.189453	13039.063477
1522.164063	12878.285156
1521.138672	13125.760742
1520.112305	13177.338867
1519.085938	12915.211914
1518.060547	13002.180664
1517.033203	12997.168945
1516.006836	12914.375000
1514.980469	13274.652344
1513.953125	13250.736328
1512.925781	13106.692383
1511.898438	12976.837891
1510.870117	13179.042969
1509.842773	13312.893555
1508.814453	13404.321289
1507.786133	13556.895508
1506.756836	13728.228516
1505.728516	13737.184570
1504.699219	13666.175781
1503.669922	13599.897461
1502.640625	13608.872070
1501.611328	13862.277344
1500.581055	13720.801758
1499.550781	13830.766602
1498.520508	13696.401367
1497.490234	14045.862305
1496.459961	13956.117188
1495.428711	13915.703125
1494.397461	14009.083008
1493.366211	13787.994141
1492.334961	13846.169922
1491.302734	13702.605469
1490.271484	13526.268555
1489.239258	13572.737305
1488.207031	13478.540039
1487.173828	13440.627930
1486.141602	13550.347656
1485.108398	13692.819336
1484.075195	13748.571289
1483.041016	13670.822266
1482.007813	13698.459961
1480.973633	13911.002930
1479.939453	13950.279297
1478.905273	14041.014648
1477.871094	14103.639648
1476.835938	14093.734375
1475.801758	14509.411133
1474.766602	14632.684570
1473.731445	14828.364258
1472.695313	15115.102539
1471.660156	15497.516602
1470.624023	15543.396484
1469.587891	15645.307617
1468.550781	15705.146484
1467.514648	16420.957031
1466.477539	16389.583984
1465.440430	16731.589844
1464.403320	17122.449219
1463.366211	17240.234375
1462.328125	17775.419922
1461.290039	17678.509766
1460.251953	17800.767578
1459.213867	18186.341797
1458.175781	18385.339844
1457.136719	18006.482422
1456.097656	18398.761719
1455.058594	18159.781250
1454.019531	18454.078125
1452.979492	18685.402344
1451.939453	18781.644531
1450.899414	18656.792969
1449.859375	18338.902344
1448.819336	18744.498047
1447.778320	18652.285156
1446.737305	18787.953125
1445.696289	18963.080078
1444.655273	18994.048828
1443.613281	18776.384766
1442.571289	19139.570313
1441.530273	18545.707031
1440.487305	18581.375000
1439.445313	18231.636719
1438.402344	18079.339844
1437.359375	17611.494141
1436.316406	17248.248047
1435.273438	17073.044922
1434.230469	16774.996094
1433.186523	16674.160156
1432.142578	16093.483398
1431.098633	16046.137695
1430.054688	16089.186523
1429.009766	15840.293945
1427.964844	15913.477539
1426.919922	15687.879883
1425.875000	15851.365234
1424.829102	15838.845703
1423.784180	15474.532227
1422.738281	15698.121094
1421.692383	15632.427734
1420.645508	15721.734375
1419.599609	15480.306641
1418.552734	15689.833984
1417.505859	15894.651367
1416.458984	16032.360352
1415.411133	15784.131836
1414.364258	15803.985352
1413.316406	15793.803711
1412.268555	16081.517578
1411.219727	16156.705078
1410.171875	16093.364258
1409.123047	16131.591797
1408.074219	16393.615234
1407.025391	15947.322266
1405.975586	15909.442383
1404.925781	16069.885742
1403.876953	15785.313477
1402.827148	16139.331055
1401.776367	15647.456055
1400.726563	15570.504883
1399.675781	15470.548828
1398.625000	15626.272461
1397.574219	15517.133789
1396.522461	15387.320313
1395.471680	15547.565430
1394.419922	15074.923828
1393.368164	15265.075195
1392.315430	15342.436523
1391.263672	15318.576172
1390.210938	14986.623047
1389.158203	15061.691406
1388.105469	15173.501953
1387.051758	14986.545898
1385.999023	15374.007813
1384.945313	15058.459961
1383.891602	15087.503906
1382.836914	15045.360352
1381.783203	15271.804688
1380.728516	15399.468750
1379.673828	15504.134766
1378.619141	15494.053711
1377.563477	15708.746094
1376.508789	15939.401367
1375.453125	16096.596680
1374.397461	16226.219727
1373.340820	16325.996094
1372.285156	16489.884766
1371.228516	16344.454102
1370.171875	16721.263672
1369.115234	16990.296875
1368.057617	17098.966797
1367.000977	16932.925781
1365.943359	16970.619141
1364.885742	17040.328125
1363.827148	17066.544922
1362.769531	17282.566406
1361.710938	17096.076172
1360.652344	17574.894531
1359.593750	17568.976563
1358.534180	17800.708984
1357.475586	17803.882813
1356.416016	18026.332031
1355.355469	18198.447266
1354.295898	18454.968750
1353.236328	18693.121094
1352.175781	18871.833984
1351.115234	19513.671875
1350.053711	19514.201172
1348.993164	19861.412109
1347.931641	20242.683594
1346.870117	20341.091797
1345.808594	20938.646484
1344.747070	21490.376953
1343.684570	22142.128906
1342.622070	22609.091797
1341.559570	22741.064453
1340.497070	23510.556641
1339.433594	24122.644531
1338.371094	24281.531250
1337.307617	24963.748047
1336.244141	25402.238281
1335.179688	25829.171875
1334.116211	26126.294922
1333.051758	26157.265625
1331.987305	26961.138672
1330.921875	26087.339844
1329.857422	26470.507813
1328.791992	26680.853516
1327.726563	26180.162109
1326.661133	25859.078125
1325.594727	25644.839844
1324.529297	24904.048828
1323.462891	24583.425781
1322.396484	24022.414063
1321.329102	23865.441406
1320.262695	23735.750000
1319.195313	22814.703125
1318.127930	22633.134766
1317.060547	22109.369141
1315.992188	22163.707031
1314.923828	21828.312500
1313.855469	21583.666016
1312.787109	20924.656250
1311.718750	20594.250000
1310.649414	20220.966797
1309.580078	20488.382813
1308.510742	20065.488281
1307.441406	19742.316406
1306.372070	19776.673828
1305.301758	19437.865234
1304.231445	19578.539063
1303.161133	19131.400391
1302.089844	18894.636719
1301.019531	18434.263672
1299.948242	18547.916016
1298.875977	18178.152344
1297.804688	17993.718750
1296.733398	17761.947266
1295.661133	17525.755859
1294.588867	17097.830078
1293.515625	16990.486328
1292.443359	16806.486328
1291.370117	16462.423828
1290.296875	16524.398438
1289.223633	16372.167969
1288.150391	16093.775391
1287.076172	16457.761719
1286.001953	16233.539063
1284.927734	16261.702148
1283.853516	16125.445313
1282.778320	16187.392578
1281.704102	16028.693359
1280.628906	15926.328125
1279.552734	16161.546875
1278.477539	16189.684570
1277.401367	15689.211914
1276.325195	15915.334961
1275.249023	15885.043945
1274.172852	16200.948242
1273.095703	16366.139648
1272.018555	16120.058594
1270.941406	16267.222656
1269.864258	16272.823242
1268.786133	16363.752930
1267.708984	16209.922852
1266.630859	16291.847656
1265.551758	16187.467773
1264.473633	15856.511719
1263.394531	16088.754883
1262.315430	16235.673828
1261.236328	15893.700195
1260.157227	16042.838867
1259.077148	15463.457031
1257.998047	15760.522461
1256.917969	15600.407227
1255.836914	15413.477539
1254.756836	15558.077148
1253.675781	15290.625977
1252.594727	15034.477539
1251.513672	14912.723633
1250.431641	14876.051758
1249.350586	14875.188477
1248.268555	14728.937500
1247.186523	14397.135742
1246.103516	14452.265625
1245.021484	14688.434570
1243.938477	14444.006836
1242.855469	14327.040039
1241.772461	14518.406250
1240.688477	14166.956055
1239.604492	14070.215820
1238.520508	14022.629883
1237.436523	14086.667969
1236.352539	14143.983398
1235.267578	13996.007813
1234.182617	14033.241211
1233.097656	13825.132813
1232.012695	13741.976563
1230.926758	13828.281250
1229.840820	13738.470703
1228.754883	13824.738281
1227.668945	13750.560547
1226.582031	13700.914063
1225.495117	13876.210938
1224.408203	13815.424805
1223.321289	13761.341797
1222.234375	13863.070313
1221.146484	13973.655273
1220.058594	13657.062500
1218.970703	13705.366211
1217.882813	13793.675781
1216.793945	13459.531250
1215.705078	13616.759766
1214.616211	13725.030273
1213.527344	13575.520508
1212.437500	13548.248047
1211.347656	13489.893555
1210.257813	13709.121094
1209.167969	13606.355469
1208.078125	13445.924805
1206.987305	13698.306641
1205.896484	13593.386719
1204.805664	13541.746094
1203.713867	13401.417969
1202.623047	13751.152344
1201.531250	13741.626953
1200.439453	13468.365234
1199.346680	13514.296875
1198.254883	13411.778320
1197.162109	13524.147461
1196.069336	13428.311523
1194.976563	13060.197266
1193.882813	13181.420898
1192.789063	13342.426758
1191.695313	13200.242188
1190.601563	13462.933594
1189.507813	13480.019531
1188.413086	13415.285156
1187.318359	13481.008789
1186.223633	13376.513672
1185.127930	13638.888672
1184.033203	13408.470703
1182.937500	13438.795898
1181.841797	13497.817383
1180.745117	13062.231445
1179.649414	13516.445313
1178.552734	13407.676758
1177.456055	13188.624023
1176.359375	13399.852539
1175.261719	13238.238281
1174.164063	13239.875000
1173.066406	13120.250000
1171.968750	13450.341797
1170.871094	13251.384766
1169.772461	13087.764648
1168.673828	13364.784180
1167.575195	13047.038086
1166.476563	13271.102539
1165.376953	13147.238281
1164.277344	13252.331055
1163.177734	13082.308594
1162.078125	13000.361328
1160.977539	13171.405273
1159.876953	13003.704102
1158.776367	13198.859375
1157.675781	12883.938477
1156.574219	12927.388672
1155.472656	13111.448242
1154.371094	13042.791016
1153.269531	13090.570313
1152.167969	12978.025391
1151.065430	13014.819336
1149.962891	12987.942383
1148.860352	12897.432617
1147.756836	13149.239258
1146.654297	12988.536133
1145.550781	13058.183594
1144.447266	12987.466797
1143.342773	13228.079102
1142.239258	12878.996094
1141.134766	13649.832031
1140.030273	13344.623047
1138.924805	13247.631836
1137.820313	13030.232422
1136.714844	13176.378906
1135.609375	13208.634766
1134.503906	13258.383789
1133.397461	13288.417969
1132.291016	13300.938477
1131.184570	13201.905273
1130.078125	13290.972656
1128.971680	13244.452148
1127.864258	13213.250977
1126.756836	13188.618164
1125.649414	13225.172852
1124.541992	13576.269531
1123.433594	13208.689453
1122.325195	13271.416016
1121.216797	13412.705078
1120.107422	13326.944336
1118.999023	13297.954102
1117.889648	13231.886719
1116.780273	13383.967773
1115.670898	13455.296875
1114.560547	13496.070313
1113.450195	13617.480469
1112.339844	13725.761719
1111.229492	13820.922852
1110.118164	13931.292969
1109.006836	13919.646484
1107.895508	14321.739258
1106.784180	14421.045898
1105.672852	14492.013672
1104.560547	14504.193359
1103.448242	15014.606445
1102.335938	15096.277344
1101.222656	15043.076172
1100.110352	15268.211914
1098.997070	15208.472656
1097.883789	15018.352539
1096.769531	15186.851563
1095.655273	14959.881836
1094.541992	14713.458008
1093.426758	14847.166016
1092.312500	14498.825195
1091.197266	14450.183594
1090.083008	14308.242188
1088.966797	14135.983398
1087.851563	14243.635742
1086.736328	13895.785156
1085.620117	13669.508789
1084.503906	13853.067383
1083.386719	13704.923828
1082.270508	13654.357422
1081.153320	13395.821289
1080.036133	13341.007813
1078.918945	13327.363281
1077.800781	13237.943359
1076.682617	13362.867188
1075.564453	13569.980469
1074.446289	13577.934570
1073.328125	13367.384766
1072.208984	13440.262695
1071.089844	13454.723633
1069.970703	13484.311523
1068.850586	13673.839844
1067.731445	13822.226563
1066.611328	13618.368164
1065.491211	13820.706055
1064.370117	14044.554688
1063.250000	14022.153320
1062.128906	14058.048828
1061.007813	14078.819336
1059.885742	14201.000000
1058.763672	14118.172852
1057.642578	14257.547852
1056.519531	14493.906250
1055.397461	14408.911133
1054.275391	14101.924805
1053.152344	14329.542969
1052.029297	14223.086914
1050.905273	14431.193359
1049.782227	14167.534180
1048.658203	14313.115234
1047.534180	14417.730469
1046.410156	14431.899414
1045.285156	14480.492188
1044.160156	14565.638672
1043.035156	14510.930664
1041.910156	14286.349609
1040.784180	14666.048828
1039.659180	14409.282227
1038.533203	14318.113281
1037.406250	14536.404297
1036.280273	14415.168945
1035.153320	14420.708008
1034.026367	14351.083984
1032.899414	14333.015625
1031.771484	14153.967773
1030.644531	14399.909180
1029.516602	14519.156250
1028.387695	14640.498047
1027.259766	14738.195313
1026.130859	14668.601563
1025.001953	14907.737305
1023.873047	14435.193359
1022.744141	14800.704102
1021.614258	14870.408203
1020.484375	15047.179688
1019.354492	14851.254883
1018.223633	14933.747070
1017.093750	14605.211914
1015.962891	14692.000000
1014.832031	14609.715820
1013.700195	14580.946289
